date,total_balance_normal,unlocked_balance_normal,benchmark
2025-03-28T11:40:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-28T11:50:00.000+0000,999873.2985486398,841623.1857999999,999999.9999999999
2025-03-28T12:00:00.000+0000,999873.2985486398,841623.1857999999,999999.9999999999
2025-03-28T12:10:00.000+0000,999873.2985486398,841623.1857999999,999999.9999999999
2025-03-28T12:20:00.000+0000,999873.2985486398,841623.1857999999,999999.9999999999
2025-03-28T12:30:00.000+0000,999873.2985486398,841623.1857999999,999999.9999999999
2025-03-28T12:40:00.000+0000,999873.2985486398,841623.1857999999,999999.9999999999
2025-03-28T12:50:00.000+0000,999873.2985486398,841623.1857999999,999999.9999999999
2025-03-28T13:00:00.000+0000,999873.2985486398,841623.1857999999,999999.9999999999
2025-03-28T13:10:00.000+0000,999873.2985486398,841623.1857999999,999999.9999999999
2025-03-28T13:20:00.000+0000,999873.2985486398,841623.1857999999,999999.9999999999
2025-03-28T13:30:00.000+0000,999873.2985486398,841623.1857999999,999999.9999999999
2025-03-28T13:40:00.000+0000,999873.2985486398,841623.1857999999,999999.9999999999
2025-03-28T13:50:00.000+0000,999073.44425296,55.42894864044777,999999.9999999999
2025-03-28T14:00:00.000+0000,999073.44425296,55.42894864044777,999999.9999999999
2025-03-28T14:10:00.000+0000,999073.44425296,55.42894864044777,999999.9999999999
2025-03-28T14:20:00.000+0000,999073.44425296,55.42894864044777,999999.9999999999
2025-03-28T14:30:00.000+0000,999073.44425296,55.42894864044777,999999.9999999999
2025-03-28T14:40:00.000+0000,999073.44425296,55.42894864044777,999999.9999999999
2025-03-28T14:50:00.000+0000,999073.44425296,55.42894864044777,999999.9999999999
2025-03-28T15:00:00.000+0000,999073.44425296,55.42894864044777,999999.9999999999
2025-03-28T15:10:00.000+0000,999073.44425296,55.42894864044777,999999.9999999999
2025-03-28T15:20:00.000+0000,999073.44425296,55.42894864044777,999999.9999999999
2025-03-28T15:30:00.000+0000,999073.44425296,55.42894864044777,999999.9999999999
2025-03-28T15:40:00.000+0000,999073.44425296,55.42894864044777,999999.9999999999
2025-03-28T15:50:00.000+0000,999073.44425296,55.42894864044777,999999.9999999999
2025-03-28T16:00:00.000+0000,999073.44425296,55.42894864044777,999999.9999999999
2025-03-28T16:10:00.000+0000,999073.44425296,55.42894864044777,999999.9999999999
2025-03-28T16:20:00.000+0000,999073.44425296,55.42894864044777,999999.9999999999
2025-03-28T16:30:00.000+0000,999073.44425296,55.42894864044777,999999.9999999999
2025-03-28T16:40:00.000+0000,999073.44425296,55.42894864044777,999999.9999999999
2025-03-28T16:50:00.000+0000,999073.44425296,55.42894864044777,999999.9999999999
2025-03-28T17:00:00.000+0000,999073.44425296,55.42894864044777,999999.9999999999
2025-03-28T17:10:00.000+0000,999073.44425296,55.42894864044777,999999.9999999999
2025-03-28T17:20:00.000+0000,999073.44425296,55.42894864044777,999999.9999999999
2025-03-28T17:30:00.000+0000,999073.44425296,55.42894864044777,999999.9999999999
2025-03-28T17:40:00.000+0000,999073.44425296,55.42894864044777,999999.9999999999
2025-03-28T17:50:00.000+0000,999073.44425296,55.42894864044777,999999.9999999999
2025-03-28T18:00:00.000+0000,999073.44425296,55.42894864044777,999999.9999999999
2025-03-28T18:10:00.000+0000,999073.44425296,55.42894864044777,999999.9999999999
2025-03-28T18:20:00.000+0000,999073.44425296,55.42894864044777,999999.9999999999
2025-03-28T18:30:00.000+0000,999073.44425296,55.42894864044777,999999.9999999999
2025-03-28T18:40:00.000+0000,999073.44425296,55.42894864044777,999999.9999999999
2025-03-28T18:50:00.000+0000,999073.44425296,55.42894864044777,999999.9999999999
2025-03-28T19:00:00.000+0000,999073.44425296,55.42894864044777,999999.9999999999
2025-03-28T19:10:00.000+0000,999073.44425296,55.42894864044777,999999.9999999999
2025-03-28T19:20:00.000+0000,999073.44425296,55.42894864044777,999999.9999999999
2025-03-28T19:30:00.000+0000,999073.44425296,55.42894864044777,999999.9999999999
2025-03-28T19:40:00.000+0000,999073.44425296,55.42894864044777,999999.9999999999
2025-03-28T19:50:00.000+0000,999073.44425296,55.42894864044777,999999.9999999999
2025-03-28T20:00:00.000+0000,999073.44425296,55.42894864044777,999999.9999999999
2025-03-28T20:10:00.000+0000,999073.44425296,55.42894864044777,999999.9999999999
2025-03-28T20:20:00.000+0000,999073.44425296,55.42894864044777,999999.9999999999
