date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-17T20:30:00.000+0000,1000000.0,1000000.0,997853.9280881956
2025-04-17T20:40:00.000+0000,999989.0890148794,986361.2685999995,997435.2498133609
2025-04-17T20:50:00.000+0000,1000260.3136614395,986361.2685999995,1000774.0237023693
2025-04-17T21:00:00.000+0000,1000354.5114428794,986361.2685999995,999059.4999662233
2025-04-17T21:10:00.000+0000,1000362.6319412795,986361.2685999995,999113.6160482981
2025-04-17T21:20:00.000+0000,1000190.4773751994,986361.2685999995,997940.1837826669
2025-04-17T21:30:00.000+0000,1000123.8892883195,986361.2685999995,998925.6766994246
2025-04-17T21:40:00.000+0000,1000180.7327771195,986361.2685999995,999369.3060944239
2025-04-17T21:50:00.000+0000,1000239.2003655995,986361.2685999995,1000693.1947962281
2025-04-17T22:00:00.000+0000,1000216.4629700795,986361.2685999995,999629.7214986391
2025-04-17T22:10:00.000+0000,1000227.8316678395,986361.2685999995,1001133.7346937943
2025-04-17T22:20:00.000+0000,1000164.4917803195,986361.2685999995,1000050.5675227896
2025-04-17T22:30:00.000+0000,1000054.0530020795,986361.2685999995,998931.4234771762
2025-04-17T22:40:00.000+0000,999857.5369407994,986361.2685999995,997882.9922992217
2025-04-17T22:50:00.000+0000,999589.5604935995,986361.2685999995,995090.6135930142
2025-04-17T23:00:00.000+0000,999690.2546737595,986361.2685999995,996346.2168403077
2025-04-17T23:10:00.000+0000,999782.8283555195,986361.2685999995,998403.37881071
2025-04-17T23:20:00.000+0000,999802.3175516794,986361.2685999995,999673.9546909038
2025-04-17T23:30:00.000+0000,999784.4524551994,986361.2685999995,999387.5690576786
2025-04-17T23:40:00.000+0000,999847.7923427195,986361.2685999995,998433.3996910017
2025-04-17T23:50:00.000+0000,999891.6430340795,986361.2685999995,999167.9829886232
2025-04-18T00:00:00.000+0000,999794.1970532795,986361.2685999995,998418.029204353
2025-04-18T00:10:00.000+0000,999888.3948347195,986361.2685999995,997375.060612996
2025-04-18T00:20:00.000+0000,999963.1034199995,986361.2685999995,997040.7279206733
2025-04-18T00:30:00.000+0000,999963.1034200003,999963.1034200003,997632.0737597975
2025-04-18T00:40:00.000+0000,999963.1034200003,999963.1034200003,996277.9469928306
2025-04-18T00:50:00.000+0000,999868.6445912002,947317.1834200001,995802.9887035461
2025-04-18T01:00:00.000+0000,998553.5495096002,947317.1834200001,996547.6492291328
2025-04-18T01:10:00.000+0000,999580.7630808002,947317.1834200001,1001621.972448034
2025-04-18T01:20:00.000+0000,999600.3913656002,947317.1834200001,1001257.4411735538
2025-04-18T01:30:00.000+0000,998102.0989592001,947317.1834200001,1001146.0107667961
2025-04-18T01:40:00.000+0000,997853.4740184001,947317.1834200001,999360.5250028446
2025-04-18T01:50:00.000+0000,998331.0956152001,947317.1834200001,999340.8788765265
2025-04-18T02:00:00.000+0000,998187.1548600001,947317.1834200001,998275.1046380402
2025-04-18T02:10:00.000+0000,998265.6679992002,947317.1834200001,998319.2645477685
2025-04-18T02:20:00.000+0000,998697.4902648001,947317.1834200001,999117.1020321588
2025-04-18T02:30:00.000+0000,998749.8323576001,947317.1834200001,999947.2623832873
2025-04-18T02:40:00.000+0000,998357.2666616001,947317.1834200001,1000403.4605733772
2025-04-18T02:50:00.000+0000,999312.5098552001,947317.1834200001,1001460.0589385605
2025-04-18T03:00:00.000+0000,998049.7568664001,947317.1834200001,998711.9842689806
2025-04-18T03:10:00.000+0000,997735.7043096002,947317.1834200001,998980.5364510496
2025-04-18T03:20:00.000+0000,997631.0201240001,947317.1834200001,997313.2732771005
2025-04-18T03:30:00.000+0000,997631.0201240001,947317.1834200001,997136.634919747
2025-04-18T03:40:00.000+0000,996479.4940824001,947317.1834200001,998422.379818611
2025-04-18T03:50:00.000+0000,997048.7143416002,947317.1834200001,998735.2090343812
2025-04-18T04:00:00.000+0000,996433.6947512001,947317.1834200001,996275.6943954505
2025-04-18T04:10:00.000+0000,996440.2375128001,947317.1834200001,994793.2569349742
2025-04-18T04:20:00.000+0000,996944.0301560002,947317.1834200001,995946.6536754051
2025-04-18T04:30:00.000+0000,997159.9412888001,947317.1834200001,996115.6556500028
2025-04-18T04:40:00.000+0000,997159.9412888001,947317.1834200001,995947.2120629316
2025-04-18T04:50:00.000+0000,997133.7702424001,947317.1834200001,995732.1705182994
2025-04-18T05:00:00.000+0000,996813.1749240002,947317.1834200001,995394.0863426721
2025-04-18T05:10:00.000+0000,996858.9742552001,947317.1834200001,995051.3949736308
2025-04-18T05:20:00.000+0000,995838.3034456001,947317.1834200001,993411.7780460473
2025-04-18T05:30:00.000+0000,996355.1816120001,947317.1834200001,993131.6878531208
2025-04-18T05:40:00.000+0000,996459.8657976001,947317.1834200001,995306.4257165563
2025-04-18T05:50:00.000+0000,996924.4018712001,947317.1834200001,995956.4797668315
2025-04-18T06:00:00.000+0000,996538.3789368002,947317.1834200001,995321.29713315
2025-04-18T06:10:00.000+0000,996394.4381816002,947317.1834200001,996304.4381365456
2025-04-18T06:20:00.000+0000,996126.1849560001,947317.1834200001,995850.2318682447
2025-04-18T06:30:00.000+0000,995700.9054520001,947317.1834200001,994042.2566833692
2025-04-18T06:40:00.000+0000,995988.7869624001,947317.1834200001,994457.3164467629
2025-04-18T06:50:00.000+0000,996564.5499832002,947317.1834200001,995193.5441921105
2025-04-18T07:00:00.000+0000,996695.4052152002,947317.1834200001,996699.7408872647
2025-04-18T07:10:00.000+0000,995936.4448696001,947317.1834200001,996033.2239378198
2025-04-18T07:20:00.000+0000,996616.8920760001,947317.1834200001,994252.6270405537
2025-04-18T07:30:00.000+0000,996544.9216984,947317.1834200001,996553.0587811123
2025-04-18T07:40:00.000+0000,996329.0105656001,947317.1834200001,997802.1156924254
2025-04-18T07:50:00.000+0000,996427.1519896002,947317.1834200001,998443.8972765208
2025-04-18T08:00:00.000+0000,996531.8361752001,947317.1834200001,999754.9147524589
2025-04-18T08:10:00.000+0000,996505.6651288001,947317.1834200001,999960.5736701757
2025-04-18T08:20:00.000+0000,997487.0793688002,947317.1834200001,1000370.3689085017
2025-04-18T08:30:00.000+0000,997473.9938456002,947317.1834200001,1000094.6795235912
2025-04-18T08:40:00.000+0000,997559.0497464001,947317.1834200001,1000600.6868919362
2025-04-18T08:50:00.000+0000,996937.4873944002,947317.1834200001,998438.6175549119
2025-04-18T09:00:00.000+0000,996839.3459704001,947317.1834200001,998389.8229997142
2025-04-18T09:10:00.000+0000,996603.8065528001,947317.1834200001,997781.2959365351
2025-04-18T09:20:00.000+0000,996839.3459704001,947317.1834200001,998925.6262001875
2025-04-18T09:30:00.000+0000,996747.7473080001,947317.1834200001,998563.3247427477
2025-04-18T09:40:00.000+0000,997297.3392824001,947317.1834200001,1000498.2953402667
2025-04-18T09:50:00.000+0000,997415.1089912001,947317.1834200001,998719.3057783132
2025-04-18T10:00:00.000+0000,997402.0234680001,947317.1834200001,997980.4835477896
2025-04-18T10:10:00.000+0000,997644.1056472001,947317.1834200001,998932.9778877302
2025-04-18T10:20:00.000+0000,997572.1352696002,947317.1834200001,998994.8721022677
2025-04-18T10:30:00.000+0000,996878.6025400001,947317.1834200001,996780.6765561373
2025-04-18T10:40:00.000+0000,996701.9479768001,947317.1834200001,995829.2756356299
2025-04-18T10:50:00.000+0000,996518.7506520001,947317.1834200001,995693.2441006536
2025-04-18T11:00:00.000+0000,996499.1223672001,947317.1834200001,995248.337511528
2025-04-18T11:10:00.000+0000,996616.8920760001,947317.1834200001,997456.2994267289
2025-04-18T11:20:00.000+0000,996001.8724856002,947317.1834200001,996013.746071523
2025-04-18T11:30:00.000+0000,996034.5862936002,947317.1834200001,996132.9795225717
2025-04-18T11:40:00.000+0000,996243.9546648001,947317.1834200001,996907.1197301499
2025-04-18T11:50:00.000+0000,996623.4348376002,947317.1834200001,997963.5513788683
2025-04-18T12:00:00.000+0000,996904.7735864001,947317.1834200001,998037.6234834888
2025-04-18T12:10:00.000+0000,996453.3230360001,947317.1834200001,997413.9891947166
2025-04-18T12:20:00.000+0000,996845.8887320001,947317.1834200001,997961.9853170255
2025-04-18T12:30:00.000+0000,997277.7109976001,947317.1834200001,1000083.7655477098
2025-04-18T12:40:00.000+0000,997631.0201240001,947317.1834200001,1001556.2253207676
2025-04-18T12:50:00.000+0000,997382.3951832001,947317.1834200001,1000931.2855098993
2025-04-18T13:00:00.000+0000,997159.9412888001,947317.1834200001,999204.5308424511
2025-04-18T13:10:00.000+0000,996629.9775992001,947317.1834200001,998118.505404864
2025-04-18T13:20:00.000+0000,997310.4248056002,947317.1834200001,999024.274773502
2025-04-18T13:30:00.000+0000,997107.5991960001,947317.1834200001,999298.916311105
2025-04-18T13:40:00.000+0000,997159.9412888001,947317.1834200001,997851.8611724336
2025-04-18T13:50:00.000+0000,996996.3722488001,947317.1834200001,998937.4577879087
2025-04-18T14:00:00.000+0000,996734.6617848001,947317.1834200001,998619.7040182501
2025-04-18T14:10:00.000+0000,996584.1782680001,947317.1834200001,996975.2947425868
2025-04-18T14:20:00.000+0000,996643.0631224002,947317.1834200001,996329.4058561167
2025-04-18T14:30:00.000+0000,996361.7243736001,947317.1834200001,996157.5648952606
2025-04-18T14:40:00.000+0000,996302.8395192001,947317.1834200001,995605.0153107424
2025-04-18T14:50:00.000+0000,996014.9580088002,947317.1834200001,994834.622900526
