date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T13:30:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-22T13:40:00.000+0000,999931.3657175837,914207.1469799997,1001922.0282079814
2025-04-22T13:50:00.000+0000,1000008.0867421202,409213.00925384014,1001182.0951482846
2025-04-22T14:00:00.000+0000,1000258.6691810247,499194.07128571253,1002732.2873905577
2025-04-22T14:10:00.000+0000,999306.9534944091,566246.9447005047,1007496.1543182337
2025-04-22T14:20:00.000+0000,999281.8775312409,689783.9859576408,1005879.5457858369
2025-04-22T14:30:00.000+0000,999566.4098966969,667677.5537559303,1006422.6001087723
2025-04-22T14:40:00.000+0000,999962.5490308257,713142.5253569143,1009928.8988148
2025-04-22T14:50:00.000+0000,999824.4728344416,770061.1076091216,1012948.2403435106
2025-04-22T15:00:00.000+0000,999624.6654451616,768553.8741065938,1020521.6765326636
2025-04-22T15:10:00.000+0000,1000043.8758228176,774887.8244091936,1027102.4703100084
2025-04-22T15:20:00.000+0000,999844.4276445134,741905.6425203213,1025844.1743089694
2025-04-22T15:30:00.000+0000,1000421.8842840493,633124.6245617613,1020523.2871255302
2025-04-22T15:40:00.000+0000,1000362.4372612252,616503.9541105613,1017369.8840185164
2025-04-22T15:50:00.000+0000,1000649.4316625217,659558.9776484014,1020738.6286360142
2025-04-22T16:00:00.000+0000,1000851.329994537,664444.013500793,1024900.8022667705
2025-04-22T16:10:00.000+0000,1001028.3883744251,720472.8004998331,1019991.3552523658
2025-04-22T16:20:00.000+0000,1000840.3890101049,749359.736068937,1021790.0798817837
2025-04-22T16:30:00.000+0000,1000932.537452329,750693.8688182088,1022241.3851536786
2025-04-22T16:40:00.000+0000,1001106.777338817,751148.9146900489,1019945.6026028871
2025-04-22T16:50:00.000+0000,1001214.3374718169,751492.9212644489,1019330.917219527
2025-04-22T17:00:00.000+0000,1000698.5375721126,752538.3272700484,1022160.0203743577
2025-04-22T17:10:00.000+0000,1000507.8636917926,766892.0920044966,1018754.4803224395
2025-04-22T17:20:00.000+0000,1000493.1417887446,727113.8162928678,1019393.2383391974
2025-04-22T17:30:00.000+0000,1000847.8163388915,729774.0369285397,1021043.2518206502
2025-04-22T17:40:00.000+0000,1001017.8605645957,737693.4298317474,1021695.8622127086
2025-04-22T17:50:00.000+0000,1001176.4763603634,737707.2206902275,1023123.082059421
2025-04-22T18:00:00.000+0000,1001202.5919760354,716041.4204824995,1024899.5648389234
2025-04-22T18:10:00.000+0000,1001133.1681495634,716438.1788216995,1023971.6657406383
2025-04-22T18:20:00.000+0000,1000999.6813626353,695432.0519560194,1023564.0873260879
2025-04-22T18:30:00.000+0000,1001003.8767636277,699330.5512795235,1023687.634305019
2025-04-22T18:40:00.000+0000,1000888.4169854036,708781.6081505078,1024237.4298747052
2025-04-22T18:50:00.000+0000,1001015.9921435636,725907.1877177077,1025433.6463462973
2025-04-22T19:00:00.000+0000,1000714.9487810758,726335.6506729077,1026070.4292872122
2025-04-22T19:10:00.000+0000,1000669.6288352679,688325.8787453878,1025731.7251918241
2025-04-22T19:20:00.000+0000,1000926.3975758118,688806.3821848677,1024185.9098890898
2025-04-22T19:30:00.000+0000,1001055.3653290038,689445.7978427877,1018801.975705579
2025-04-22T19:40:00.000+0000,1001238.2545005239,670076.8985902363,1019072.5700154142
2025-04-22T19:50:00.000+0000,1001308.6655586045,670076.8985902363,1021315.3841382815
2025-04-22T20:00:00.000+0000,1001378.4654939482,670514.2868195002,1022138.5380052922
2025-04-22T20:10:00.000+0000,1001561.1540660763,671615.1647520283,1020965.0651702862
2025-04-22T20:20:00.000+0000,1001460.1900819325,671951.4266871003,1020953.1498525077
2025-04-22T20:30:00.000+0000,1001511.0949254523,671951.4266871003,1022050.1301514807
2025-04-22T20:40:00.000+0000,1001803.8220562524,671951.4266871003,1022424.3412350134
2025-04-22T20:50:00.000+0000,1001782.9664141242,671951.4266871003,1022100.9311954754
2025-04-22T21:00:00.000+0000,1001839.3139500043,671951.4266871003,1021914.9099697414
2025-04-22T21:10:00.000+0000,1001788.5646119802,671951.4266871003,1023507.3950136987
2025-04-22T21:20:00.000+0000,1002006.5086771322,671951.4266871003,1027627.3042001254
2025-04-22T21:30:00.000+0000,1002141.6001873964,671951.4266871003,1028452.9164678487
2025-04-22T21:40:00.000+0000,1001735.3949078121,608234.9188206199,1031114.427057123
2025-04-22T21:50:00.000+0000,1000953.7420951158,612158.1114836362,1045892.3504315112
2025-04-22T22:00:00.000+0000,1000550.2589100997,714642.6096469078,1045693.4679414448
2025-04-22T22:10:00.000+0000,1000625.9405563078,722139.0772712277,1044031.6550832172
2025-04-22T22:20:00.000+0000,1001275.9741103714,723326.6956930674,1047921.2919464763
2025-04-22T22:30:00.000+0000,1001704.0509952834,726423.1933721874,1043124.1599069708
2025-04-22T22:40:00.000+0000,1001761.8377788431,729973.7195171153,1042989.5038167599
2025-04-22T22:50:00.000+0000,1001628.1251845635,730689.4831877233,1045065.8148380299
2025-04-22T23:00:00.000+0000,1001082.9311611409,441900.794003966,1050180.8867901375
2025-04-22T23:10:00.000+0000,1000716.2115417265,439941.49588727794,1050213.0809839948
2025-04-22T23:20:00.000+0000,1001697.5592881292,445974.5691456458,1048788.379047787
2025-04-22T23:30:00.000+0000,1001028.4307195618,452501.3954461577,1052856.3716825007
2025-04-22T23:40:00.000+0000,1001652.6627940749,457812.2507202695,1053695.6670258932
2025-04-22T23:50:00.000+0000,1000354.66150649,346986.55139473366,1053380.9982173855
2025-04-23T00:00:00.000+0000,999110.2995881841,203251.50790926156,1051903.210900037
2025-04-23T00:10:00.000+0000,993479.5252458021,225123.50690078165,1052018.3767842404
2025-04-23T00:20:00.000+0000,989360.4746645738,231090.89385030168,1051866.8329854517
2025-04-23T00:30:00.000+0000,991801.5038277353,276203.22519022255,1050351.052658249
2025-04-23T00:40:00.000+0000,995977.7927276561,401036.69781074254,1047585.6043868342
2025-04-23T00:50:00.000+0000,997858.3609485505,409615.08200882166,1047670.0577366136
2025-04-23T01:00:00.000+0000,995527.6697843189,413118.19296626956,1047276.7850636912
2025-04-23T01:10:00.000+0000,994318.8212774046,416410.6981532299,1055386.372505893
2025-04-23T01:20:00.000+0000,993887.6339634389,418063.03022922995,1053199.354504505
2025-04-23T01:30:00.000+0000,993934.886820887,418577.95049320586,1054209.293270039
2025-04-23T01:40:00.000+0000,994698.9539260854,422783.37954461377,1052314.441390256
2025-04-23T01:50:00.000+0000,995616.3442262448,423225.7621351898,1048781.675479293
2025-04-23T02:00:00.000+0000,995705.0727465983,427971.6879547102,1048947.5550840567
2025-04-23T02:10:00.000+0000,995503.1937091339,430578.1478773023,1051570.1455417466
2025-04-23T02:20:00.000+0000,993474.3000935578,433108.05382211023,1056699.3508176797
2025-04-23T02:30:00.000+0000,993269.6243752295,435105.0639149264,1057145.2220666737
2025-04-23T02:40:00.000+0000,990554.5625981091,387952.3524304374,1058966.4327156942
2025-04-23T02:50:00.000+0000,990216.0007144709,417686.4280249175,1058332.6847606767
2025-04-23T03:00:00.000+0000,992791.3930310459,420593.0287626135,1056136.9737925297
2025-04-23T03:10:00.000+0000,994229.6754638605,420674.2853053334,1054883.402881463
2025-04-23T03:20:00.000+0000,993724.0904756857,420676.7364228693,1056072.6658626918
2025-04-23T03:30:00.000+0000,992347.3056853659,448757.5888647812,1056569.9080922455
2025-04-23T03:40:00.000+0000,992088.0261750444,448807.34055156517,1059521.0621443263
2025-04-23T03:50:00.000+0000,991247.1409126917,449703.52087413304,1060239.089868707
2025-04-23T04:00:00.000+0000,991170.4962175407,427293.549613109,1060619.335760996
2025-04-23T04:10:00.000+0000,991312.559184276,431773.0229852528,1058635.4868444356
2025-04-23T04:20:00.000+0000,990898.9991871631,435893.37316597265,1057216.2696603888
2025-04-23T04:30:00.000+0000,990378.1239208604,436052.4105342126,1058490.9123038913
2025-04-23T04:40:00.000+0000,989314.5162282685,436764.2320409325,1061952.8171926658
2025-04-23T04:50:00.000+0000,986777.9108972597,441736.6143502126,1066336.2310458517
2025-04-23T05:00:00.000+0000,988033.3362029019,443797.1930674126,1067102.3686194466
2025-04-23T05:10:00.000+0000,989141.94304735,447520.7132263249,1065530.662166218
2025-04-23T05:20:00.000+0000,991095.9759994044,447530.34591400484,1066610.354281404
2025-04-23T05:30:00.000+0000,990528.3801596295,448112.2499180848,1066877.9054154456
2025-04-23T05:40:00.000+0000,990428.2702916447,448381.77966165286,1068293.0589518142
2025-04-23T05:50:00.000+0000,991085.1961701728,448619.08466565283,1066391.08780517
2025-04-23T06:00:00.000+0000,991754.6849902997,453649.56605845276,1065041.1130977883
2025-04-23T06:10:00.000+0000,991354.1958980937,455960.19767317275,1068284.2545351475
2025-04-23T06:20:00.000+0000,990697.8085540751,131128.30408258864,1068052.7539945503
2025-04-23T06:30:00.000+0000,990076.5871191244,131128.30408258864,1068037.9830720765
2025-04-23T06:40:00.000+0000,990207.2831785636,241369.6621351885,1067248.3928747277
2025-04-23T06:50:00.000+0000,990379.9058898275,241690.1381491083,1065338.78025553
2025-04-23T07:00:00.000+0000,988579.8399473496,244003.00597342828,1062873.4567176918
2025-04-23T07:10:00.000+0000,992876.6885263008,368688.3595198767,1062308.1083441665
2025-04-23T07:20:00.000+0000,992385.6255412208,471054.25778463675,1062790.2090673528
2025-04-23T07:30:00.000+0000,991079.2375041812,335895.4348296767,1064782.0770905989
2025-04-23T07:40:00.000+0000,991643.6121729568,354537.9271950368,1064739.663825551
2025-04-23T07:50:00.000+0000,990499.6645637556,472008.7617858368,1065831.3347130185
2025-04-23T08:00:00.000+0000,990616.0698449725,472028.5118631248,1067435.0464706647
2025-04-23T08:10:00.000+0000,988876.5454886447,475981.1197251405,1069057.4072391484
2025-04-23T08:20:00.000+0000,988851.4540478678,482538.4583741646,1071291.711292258
2025-04-23T08:30:00.000+0000,989394.8725782542,487771.9449760447,1070088.1233958614
2025-04-23T08:40:00.000+0000,988141.4478508682,489711.65444606065,1070881.2964023014
2025-04-23T08:50:00.000+0000,988593.2223119322,493285.5668070364,1071648.5248280773
2025-04-23T09:00:00.000+0000,987840.5904395005,493518.2038384045,1072579.9835097168
2025-04-23T09:10:00.000+0000,986661.9606082934,493787.7586419084,1074001.559975163
2025-04-23T09:20:00.000+0000,987250.6433850128,493914.5273057802,1072758.7424213472
2025-04-23T09:30:00.000+0000,987662.5906033801,493914.5273057802,1071788.0213499763
2025-04-23T09:40:00.000+0000,987501.6515277234,493914.5273057802,1071663.996998354
2025-04-23T09:50:00.000+0000,987501.2784863949,493914.5273057802,1068153.9241018593
2025-04-23T10:00:00.000+0000,989451.5103117898,493914.5273057802,1064029.0563292976
2025-04-23T10:10:00.000+0000,990434.6828640116,493914.5273057802,1065308.2994513765
2025-04-23T10:20:00.000+0000,989758.7040000778,493914.5273057802,1067225.3087814858
2025-04-23T10:30:00.000+0000,989342.9797257717,493914.5273057802,1069044.69859716
2025-04-23T10:40:00.000+0000,988895.0783337711,493914.5273057802,1069335.665260327
2025-04-23T10:50:00.000+0000,987491.2007750202,493914.5273057802,1071253.766076168
2025-04-23T11:00:00.000+0000,987705.7409854359,493914.5273057802,1071985.0449953459
2025-04-23T11:10:00.000+0000,986893.9127679962,493914.5273057802,1072887.642064548
2025-04-23T11:20:00.000+0000,986429.319130484,493914.5273057802,1072423.1109125733
2025-04-23T11:30:00.000+0000,987596.5768866354,493914.5273057802,1071839.662039194
2025-04-23T11:40:00.000+0000,988234.7836024832,493914.5273057802,1069844.517026557
2025-04-23T11:50:00.000+0000,989304.247136654,493914.5273057802,1067964.8350504297
2025-04-23T12:00:00.000+0000,988203.8974112212,493914.5273057802,1069500.4931735613
2025-04-23T12:10:00.000+0000,987506.6908830099,493914.5273057802,1073283.4564413733
2025-04-23T12:20:00.000+0000,988008.7548702443,493914.5273057802,1072457.185609614
2025-04-23T12:30:00.000+0000,987823.2047791638,493914.5273057802,1073277.6655663827
2025-04-23T12:40:00.000+0000,986618.0482463082,493914.5273057802,1072788.2120528803
2025-04-23T12:50:00.000+0000,986281.1595230692,493914.5273057802,1074200.958722716
2025-04-23T13:00:00.000+0000,986238.5530255571,493914.5273057802,1073551.540048333
2025-04-23T13:10:00.000+0000,984965.9978048205,493914.5273057802,1076376.5582600208
2025-04-23T13:20:00.000+0000,985800.9706916998,494270.9158366843,1076351.320882336
2025-04-23T13:30:00.000+0000,986388.4421182766,501686.24562324514,1069069.9145921958
2025-04-23T13:40:00.000+0000,989163.9438148607,545505.2252729262,1068302.881302516
2025-04-23T13:50:00.000+0000,988961.6318240366,561312.1234855256,1060869.6239827084
2025-04-23T14:00:00.000+0000,991600.9778566778,582735.2113434859,1063071.7603692138
2025-04-23T14:10:00.000+0000,992743.0413819333,608975.6707262216,1058611.5644256307
2025-04-23T14:20:00.000+0000,992713.7869069495,612418.7342727568,1059673.9629651974
2025-04-23T14:30:00.000+0000,993215.6914418448,619053.1532081809,1063415.9523721952
2025-04-23T14:40:00.000+0000,992602.4212707883,620514.2756943246,1064653.0159483245
2025-04-23T14:50:00.000+0000,993147.1012279483,624283.9744407886,1063146.2796951043
2025-04-23T15:00:00.000+0000,993403.8173706046,626879.6925337245,1061211.0866950476
2025-04-23T15:10:00.000+0000,994037.2338103007,634013.5621772363,1053839.391853587
