date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-25T14:10:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-25T14:20:00.000+0000,999925.9881448,968094.1549999999,993847.8713032862,999939.91139056,974096.341,1000000.0,1000000.0
2025-04-25T14:30:00.000+0000,999877.5009655999,968094.1549999999,993585.5667446714,999900.54570832,974096.341,1000000.0,1000000.0
2025-04-25T14:40:00.000+0000,999659.3086591999,968094.1549999999,997553.5230637464,999723.4001382401,974096.341,1000000.0,1000000.0
2025-04-25T14:50:00.000+0000,999538.0907111999,968094.1549999999,1002833.5057220843,999624.98593264,974096.341,1000000.0,1000000.0
2025-04-25T15:00:00.000+0000,999538.0907111999,968094.1549999999,1002264.6168881541,999624.98593264,974096.341,1000000.0,1000000.0
2025-04-25T15:10:00.000+0000,999562.3343007999,968094.1549999999,1000909.8337103275,999644.66877376,974096.341,1000000.0,1000000.0
2025-04-25T15:20:00.000+0000,999513.8471216,968094.1549999999,1002458.1232739661,999605.30309152,974096.341,1000000.0,1000000.0
2025-04-25T15:30:00.000+0000,999538.0907111999,968094.1549999999,998179.5615661228,999624.98593264,974096.341,1000000.0,1000000.0
2025-04-25T15:40:00.000+0000,999732.0394279999,968094.1549999999,998329.7730066394,999782.4486616,974096.341,1000000.0,1000000.0
2025-04-25T15:50:00.000+0000,999586.5778904,968094.1549999999,998494.1478435863,999664.35161488,974096.341,1000000.0,1000000.0
2025-04-25T16:00:00.000+0000,999441.1163527999,968094.1549999999,996333.783904803,999546.25456816,974096.341,1000000.0,1000000.0
2025-04-25T16:10:00.000+0000,999586.5778904,968094.1549999999,992503.9899205647,999664.35161488,974096.341,1000000.0,1000000.0
2025-04-25T16:20:00.000+0000,999392.6291735999,968094.1549999999,992447.7645968937,999506.88888592,974096.341,1000000.0,1000000.0
2025-04-25T16:30:00.000+0000,999416.8727632,968094.1549999999,994673.8161482696,999526.57172704,974096.341,1000000.0,1000000.0
2025-04-25T16:40:00.000+0000,999416.8727632,968094.1549999999,997283.1810973029,999526.57172704,974096.341,1000000.0,1000000.0
2025-04-25T16:50:00.000+0000,999465.3599423999,968094.1549999999,996441.397331681,999565.93740928,974096.341,1000000.0,1000000.0
2025-04-25T17:00:00.000+0000,999513.8471216,968094.1549999999,998014.6136517699,999605.30309152,974096.341,1000000.0,1000000.0
2025-04-25T17:10:00.000+0000,999586.5778904,968094.1549999999,999186.3779993646,999664.35161488,974096.341,1000000.0,1000000.0
2025-04-25T17:20:00.000+0000,999659.3086591999,968094.1549999999,999619.2441004766,999723.4001382401,974096.341,1000000.0,1000000.0
2025-04-25T17:30:00.000+0000,999853.2573759999,968094.1549999999,993077.0057682246,999880.8628672,974096.341,1000000.0,1000000.0
2025-04-25T17:40:00.000+0000,999974.4753239999,968094.1549999999,987933.3636696313,999979.2770728,974096.341,1000000.0,1000000.0
2025-04-25T17:50:00.000+0000,999950.2317343999,968094.1549999999,988335.8368262623,999959.59423168,974096.341,1000000.0,1000000.0
2025-04-25T18:00:00.000+0000,999804.7701967999,968094.1549999999,989627.6915374831,999841.49718496,974096.341,1000000.0,1000000.0
2025-04-25T18:10:00.000+0000,999853.2573759999,968094.1549999999,990664.8403162125,999880.8628672,974096.341,1000000.0,1000000.0
2025-04-25T18:20:00.000+0000,999780.5266071999,968094.1549999999,992251.4127535294,999821.81434384,974096.341,1000000.0,1000000.0
2025-04-25T18:30:00.000+0000,999732.0394279999,968094.1549999999,993236.072628023,999782.4486616,974096.341,1000000.0,1000000.0
2025-04-25T18:40:00.000+0000,999732.0394279999,968094.1549999999,995091.035551036,999782.4486616,974096.341,1000000.0,1000000.0
2025-04-25T18:50:00.000+0000,999756.2830176,968094.1549999999,992983.7299877399,999802.1315027201,974096.341,1000000.0,1000000.0
2025-04-25T19:00:00.000+0000,999804.7701967999,968094.1549999999,993436.6776964844,999841.49718496,974096.341,1000000.0,1000000.0
2025-04-25T19:10:00.000+0000,999853.2573759999,968094.1549999999,992317.9848712946,999880.8628672,974096.341,1000000.0,1000000.0
2025-04-25T19:20:00.000+0000,999877.5009655999,968094.1549999999,992299.6727550866,999900.54570832,974096.341,1000000.0,1000000.0
2025-04-25T19:30:00.000+0000,999853.2573759999,968094.1549999999,991946.7242921852,999880.8628672,974096.341,1000000.0,1000000.0
2025-04-25T19:40:00.000+0000,999853.2573759999,968094.1549999999,992425.0162582803,999880.8628672,974096.341,1000000.0,1000000.0
2025-04-25T19:50:00.000+0000,999804.7701967999,968094.1549999999,993261.4397463527,999841.49718496,974096.341,1000000.0,1000000.0
2025-04-25T20:00:00.000+0000,999756.2830176,968094.1549999999,994230.453909975,999802.1315027201,974096.341,1000000.0,1000000.0
2025-04-25T20:10:00.000+0000,999756.2830176,968094.1549999999,993444.0395399608,999802.1315027201,974096.341,1000000.0,1000000.0
2025-04-25T20:20:00.000+0000,1000047.2060927999,968094.1549999999,993026.2953800184,1000038.32559616,974096.341,1000000.0,1000000.0
2025-04-25T20:30:00.000+0000,1000095.693272,968094.1549999999,993571.2047933727,1000077.6912784,974096.341,1000000.0,1000000.0
2025-04-25T20:40:00.000+0000,1000047.2060927999,968094.1549999999,992887.1993717975,1000038.32559616,974096.341,1000000.0,1000000.0
2025-04-25T20:50:00.000+0000,1000047.2060927999,968094.1549999999,994615.741662068,1000038.32559616,974096.341,1000000.0,1000000.0
2025-04-25T21:00:00.000+0000,1000022.9625031999,968094.1549999999,993870.4449215023,1000018.6427550401,974096.341,1000000.0,1000000.0
2025-04-25T21:10:00.000+0000,1000095.693272,968094.1549999999,994202.8690502197,1000077.6912784,974096.341,1000000.0,1000000.0
2025-04-25T21:20:00.000+0000,1000192.6676303999,968094.1549999999,991723.710388745,1000156.42264288,974096.341,1000000.0,1000000.0
2025-04-25T21:30:00.000+0000,1000192.6676303999,968094.1549999999,991825.0132589117,1000156.42264288,974096.341,1000000.0,1000000.0
2025-04-25T21:40:00.000+0000,1000168.4240408,968094.1549999999,988895.7446409373,1000136.7398017601,974096.341,1000000.0,1000000.0
2025-04-25T21:50:00.000+0000,1000265.3983991999,968094.1549999999,987698.0773003281,1000215.47116624,974096.341,1000000.0,1000000.0
2025-04-25T22:00:00.000+0000,1000216.9112199999,968094.1549999999,989786.3446795089,1000176.1054839999,974096.341,1000000.0,1000000.0
2025-04-25T22:10:00.000+0000,1000192.6676303999,968094.1549999999,989993.3498449461,1000156.42264288,974096.341,1000000.0,1000000.0
2025-04-25T22:20:00.000+0000,1000144.1804511999,968094.1549999999,990752.9637604724,1000117.05696064,974096.341,1000000.0,1000000.0
2025-04-25T22:30:00.000+0000,1000119.9368615999,968094.1549999999,991679.1549265306,1000097.3741195201,974096.341,1000000.0,1000000.0
2025-04-25T22:40:00.000+0000,1000022.9625031999,968094.1549999999,993116.1712468523,1000018.6427550401,974096.341,1000000.0,1000000.0
2025-04-25T22:50:00.000+0000,999998.7189136,968094.1549999999,992169.4492643378,999998.95991392,974096.341,1000000.0,1000000.0
2025-04-25T23:00:00.000+0000,999925.9881448,968094.1549999999,991306.2844235654,999939.91139056,974096.341,1000000.0,1000000.0
2025-04-25T23:10:00.000+0000,999901.7445552,968094.1549999999,991410.4941018528,999920.22854944,974096.341,1000000.0,1000000.0
2025-04-25T23:20:00.000+0000,1000022.9625031999,968094.1549999999,989707.4973936467,1000018.6427550401,974096.341,1000000.0,1000000.0
2025-04-25T23:30:00.000+0000,1000071.4496823999,968094.1549999999,988824.0000083791,1000058.0084372801,974096.341,1000000.0,1000000.0
2025-04-25T23:40:00.000+0000,1000119.9368615999,968094.1549999999,989278.8269924868,1000097.3741195201,974096.341,1000000.0,1000000.0
2025-04-25T23:50:00.000+0000,1000095.693272,968094.1549999999,988725.5669042012,1000077.6912784,974096.341,1000000.0,1000000.0
2025-04-26T00:00:00.000+0000,999950.2317343999,968094.1549999999,989624.9464733885,999959.59423168,974096.341,1000000.0,1000000.0
2025-04-26T00:10:00.000+0000,999950.2317343999,968094.1549999999,990994.9165023465,999959.59423168,974096.341,1000000.0,1000000.0
2025-04-26T00:20:00.000+0000,999925.9881448,968094.1549999999,991534.2830599062,999939.91139056,974096.341,1000000.0,1000000.0
2025-04-26T00:30:00.000+0000,999925.9881448,968094.1549999999,990311.6879900425,999939.91139056,974096.341,1000000.0,1000000.0
2025-04-26T00:40:00.000+0000,999683.5522487999,968094.1549999999,991179.607262653,999743.08297936,974096.341,1000000.0,1000000.0
2025-04-26T00:50:00.000+0000,999586.5778904,968094.1549999999,993563.8383205011,999664.35161488,974096.341,1000000.0,1000000.0
2025-04-26T01:00:00.000+0000,999586.5778904,968094.1549999999,991630.7922718434,999664.35161488,974096.341,1000000.0,1000000.0
