date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-11T00:50:00.000+0000,1000000.0,1000000.0,997659.4348671902,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-11T01:00:00.000+0000,996978.1047271121,324.5373399998107,998247.0351535243,996977.3451544726,73.26253999993651,1000000.0,1000000.0
2025-04-11T01:10:00.000+0000,996238.94771616,47011.68753614379,1002210.9544291741,995950.2580120481,74603.60317987969,1000000.0,1000000.0
2025-04-11T01:20:00.000+0000,995878.5242158158,581767.2136976639,1005564.2199233884,995374.8837799681,334294.6393855839,1000000.0,1000000.0
2025-04-11T01:30:00.000+0000,995549.4748860397,796810.7391192798,1007811.2782168875,994849.5934287044,677586.3061795762,1000000.0,1000000.0
2025-04-11T01:40:00.000+0000,995549.4748860399,995549.4748860399,1008208.0245757394,994849.5934287044,994849.5934287044,1000000.0,1000000.0
2025-04-11T01:50:00.000+0000,995549.4748860399,995549.4748860399,1012605.4099331875,994849.5934287044,994849.5934287044,1000000.0,1000000.0
2025-04-11T02:00:00.000+0000,995549.4748860399,995549.4748860399,1012272.5444025258,994849.5934287044,994849.5934287044,1000000.0,1000000.0
2025-04-11T02:10:00.000+0000,995549.4748860399,995549.4748860399,1012789.8152398062,994849.5934287044,994849.5934287044,1000000.0,1000000.0
2025-04-11T02:20:00.000+0000,995549.4748860399,995549.4748860399,1014945.3772890271,994849.5934287044,994849.5934287044,1000000.0,1000000.0
2025-04-11T02:30:00.000+0000,995549.4748860399,995549.4748860399,1017867.4465025689,994849.5934287044,994849.5934287044,1000000.0,1000000.0
2025-04-11T02:40:00.000+0000,995549.4748860399,995549.4748860399,1016760.4285332599,994849.5934287044,994849.5934287044,1000000.0,1000000.0
2025-04-11T02:50:00.000+0000,995549.4748860399,995549.4748860399,1014312.0486285007,994849.5934287044,994849.5934287044,1000000.0,1000000.0
2025-04-11T03:00:00.000+0000,995549.4748860399,995549.4748860399,1016000.5173376733,994849.5934287044,994849.5934287044,1000000.0,1000000.0
2025-04-11T03:10:00.000+0000,995549.4748860399,995549.4748860399,1017755.9466649664,994849.5934287044,994849.5934287044,1000000.0,1000000.0
2025-04-11T03:20:00.000+0000,995549.4748860399,995549.4748860399,1019519.343138084,994849.5934287044,994849.5934287044,1000000.0,1000000.0
2025-04-11T03:30:00.000+0000,995549.4748860399,995549.4748860399,1019126.8999371461,994849.5934287044,994849.5934287044,1000000.0,1000000.0
2025-04-11T03:40:00.000+0000,995549.4748860399,995549.4748860399,1020629.0447134663,994849.5934287044,994849.5934287044,1000000.0,1000000.0
2025-04-11T03:50:00.000+0000,995549.4748860399,995549.4748860399,1020896.661447948,994849.5934287044,994849.5934287044,1000000.0,1000000.0
2025-04-11T04:00:00.000+0000,995549.4748860399,995549.4748860399,1021783.162872009,994849.5934287044,994849.5934287044,1000000.0,1000000.0
2025-04-11T04:10:00.000+0000,995549.4748860399,995549.4748860399,1023676.0324860225,994849.5934287044,994849.5934287044,1000000.0,1000000.0
2025-04-11T04:20:00.000+0000,995549.4748860399,995549.4748860399,1023835.2301479062,994849.5934287044,994849.5934287044,1000000.0,1000000.0
2025-04-11T04:30:00.000+0000,995549.4748860399,995549.4748860399,1022085.4688092445,994849.5934287044,994849.5934287044,1000000.0,1000000.0
2025-04-11T04:40:00.000+0000,995549.4748860399,995549.4748860399,1021935.8613019139,994849.5934287044,994849.5934287044,1000000.0,1000000.0
2025-04-11T04:50:00.000+0000,995549.4748860399,995549.4748860399,1022091.1863627457,994849.5934287044,994849.5934287044,1000000.0,1000000.0
2025-04-11T05:00:00.000+0000,995549.4748860399,995549.4748860399,1019370.1339420306,994849.5934287044,994849.5934287044,1000000.0,1000000.0
2025-04-11T05:10:00.000+0000,995549.4748860399,995549.4748860399,1020224.5855223606,994849.5934287044,994849.5934287044,1000000.0,1000000.0
2025-04-11T05:20:00.000+0000,995549.4748860399,995549.4748860399,1019984.4782313535,994849.5934287044,994849.5934287044,1000000.0,1000000.0
2025-04-11T05:30:00.000+0000,995549.4748860399,995549.4748860399,1022085.7267036133,994849.5934287044,994849.5934287044,1000000.0,1000000.0
2025-04-11T05:40:00.000+0000,995549.4748860399,995549.4748860399,1022522.3775022486,994849.5934287044,994849.5934287044,1000000.0,1000000.0
2025-04-11T05:50:00.000+0000,995549.4748860399,995549.4748860399,1022621.7294419175,994849.5934287044,994849.5934287044,1000000.0,1000000.0
2025-04-11T06:00:00.000+0000,995549.4748860399,995549.4748860399,1026818.7124646399,994849.5934287044,994849.5934287044,1000000.0,1000000.0
2025-04-11T06:10:00.000+0000,995549.4748860399,995549.4748860399,1029869.571668125,994849.5934287044,994849.5934287044,1000000.0,1000000.0
2025-04-11T06:20:00.000+0000,994073.0697866238,249.64081603977957,1029581.1980253274,994849.5934287044,994849.5934287044,998516.7502228483,85.91295999998567
2025-04-11T06:30:00.000+0000,990626.0320846555,16084.887605935826,1029495.1582847126,994849.5934287044,994849.5934287044,995042.8624381437,8039.013895191964
2025-04-11T06:40:00.000+0000,991986.6105504159,323851.39067521587,1030912.0070980996,994849.5934287044,994849.5934287044,996507.9217722884,265150.20446982415
2025-04-11T06:50:00.000+0000,993602.724763904,417613.69893268787,1029512.679262357,994849.5934287044,994849.5934287044,998431.9894057922,312240.824231888
2025-04-11T07:00:00.000+0000,992126.2336525038,417613.69893268787,1026915.87864731,994849.5934287044,994849.5934287044,996673.0059691919,312240.824231888
2025-04-11T07:10:00.000+0000,992795.5762896719,417613.69893268787,1027564.6830514912,994849.5934287044,994849.5934287044,997470.4117937842,312240.824231888
2025-04-11T07:20:00.000+0000,992795.5762896719,417613.69893268787,1026019.3930474248,994849.5934287044,994849.5934287044,997470.4117937842,312240.824231888
2025-04-11T07:30:00.000+0000,993858.6498898799,417613.69893268787,1026623.1857682205,994849.5934287044,994849.5934287044,998736.879868136,312240.824231888
2025-04-11T07:40:00.000+0000,995748.5585124718,417613.69893268787,1030474.7102161896,994849.5934287044,994849.5934287044,1000988.3786669839,312240.824231888
2025-04-11T07:50:00.000+0000,995551.6930309518,417613.69893268787,1029356.7298162531,994849.5934287044,994849.5934287044,1000753.8475421041,312240.824231888
2025-04-11T08:00:00.000+0000,992045.392217432,417613.69893268787,1023760.0210009378,994849.5934287044,994849.5934287044,996510.3119186403,312240.824231888
2025-04-11T08:10:00.000+0000,992180.9677501677,515507.2829833918,1028820.0045195785,994849.5934287044,994849.5934287044,996629.656976152,372417.47007132805
2025-04-11T08:20:00.000+0000,992556.7258729918,515507.2829833918,1028285.2063583988,994849.5934287044,994849.5934287044,997121.7185417281,372417.47007132805
2025-04-11T08:30:00.000+0000,994027.0837449117,515507.2829833918,1028607.7800941474,994849.5934287044,994849.5934287044,999047.176841808,372417.47007132805
2025-04-11T08:40:00.000+0000,995138.0208036958,515507.2829833918,1031138.7107716543,994849.5934287044,994849.5934287044,1000501.967557424,372417.47007132805
2025-04-11T08:50:00.000+0000,995138.0208036958,515507.2829833918,1031381.0996701713,994849.5934287044,994849.5934287044,1000501.967557424,372417.47007132805
2025-04-11T09:00:00.000+0000,993798.36140928,515507.2829833918,1031096.2120171953,994849.5934287044,994849.5934287044,998747.6611062402,372417.47007132805
2025-04-11T09:10:00.000+0000,993193.8809508238,515507.2829833918,1030547.8068546471,994849.5934287044,994849.5934287044,997956.0838050961,372417.47007132805
2025-04-11T09:20:00.000+0000,992540.3885633039,515507.2829833918,1032870.786039951,994849.5934287044,994849.5934287044,997100.3245606162,372417.47007132805
2025-04-11T09:30:00.000+0000,994533.5403452397,515507.2829833918,1037939.3094684517,994849.5934287044,994849.5934287044,999710.3902562801,372417.47007132805
2025-04-11T09:40:00.000+0000,993978.0718158479,515507.2829833918,1039208.2513926331,994849.5934287044,994849.5934287044,998982.994898472,372417.47007132805
2025-04-11T09:50:00.000+0000,993144.8690217598,515507.2829833918,1039714.2723890848,994849.5934287044,994849.5934287044,997891.9018617601,372417.47007132805
2025-04-11T10:00:00.000+0000,992491.3766342398,515507.2829833918,1038794.3489165078,994849.5934287044,994849.5934287044,997036.1426172799,372417.47007132805
2025-04-11T10:10:00.000+0000,990383.8636844876,515507.2829833918,1039047.7437834953,994849.5934287044,994849.5934287044,994276.319053832,372417.47007132805
2025-04-11T10:20:00.000+0000,992426.0273954878,515507.2829833918,1043652.434709335,994849.5934287044,994849.5934287044,996950.5666928319,372417.47007132805
2025-04-11T10:30:00.000+0000,994255.8060805437,515507.2829833918,1044821.56616363,994849.5934287044,994849.5934287044,999346.692577376,372417.47007132805
2025-04-11T10:40:00.000+0000,992720.0989698716,515507.2829833918,1042577.303635728,994849.5934287044,994849.5934287044,997335.6583528479,372417.47007132805
2025-04-11T10:50:00.000+0000,992622.0751117439,515507.2829833918,1042798.7568123803,994849.5934287044,994849.5934287044,997207.2944661763,372417.47007132805
2025-04-11T11:00:00.000+0000,992752.7735892477,515507.2829833918,1044427.5264736717,994849.5934287044,994849.5934287044,997378.446315072,372417.47007132805
2025-04-11T11:10:00.000+0000,991298.7530270158,515507.2829833918,1042499.3619913203,994849.5934287044,994849.5934287044,995474.3819961038,372417.47007132805
2025-04-11T11:20:00.000+0000,991021.0187623198,515507.2829833918,1040435.9702078088,994849.5934287044,994849.5934287044,995110.6843172002,372417.47007132805
2025-04-11T11:30:00.000+0000,991805.2096273437,515507.2829833918,1038529.343656136,994849.5934287044,994849.5934287044,996137.5954105761,372417.47007132805
2025-04-11T11:40:00.000+0000,992458.7020148638,515507.2829833918,1039427.0529607402,994849.5934287044,994849.5934287044,996993.354655056,372417.47007132805
2025-04-11T11:50:00.000+0000,993406.2659767678,515507.2829833918,1036977.5790253878,994849.5934287044,994849.5934287044,998234.2055595522,372417.47007132805
2025-04-11T12:00:00.000+0000,993210.2182605118,515507.2829833918,1037444.2258893054,994849.5934287044,994849.5934287044,997977.477786208,372417.47007132805
2025-04-11T12:10:00.000+0000,993487.9525252078,515507.2829833918,1037507.062092158,994849.5934287044,994849.5934287044,998341.1754651121,372417.47007132805
2025-04-11T12:20:00.000+0000,993569.6390736478,515507.2829833918,1039264.8388478681,994849.5934287044,994849.5934287044,998448.145370672,372417.47007132805
2025-04-11T12:30:00.000+0000,994157.7822224158,515507.2829833918,1042359.1876645654,994849.5934287044,994849.5934287044,999218.328690704,372417.47007132805
2025-04-11T12:40:00.000+0000,993112.1944023839,515507.2829833918,1039145.6007219383,994849.5934287044,994849.5934287044,997849.1138995362,372417.47007132805
2025-04-11T12:50:00.000+0000,991690.8484595278,515507.2829833918,1036248.8813956213,994849.5934287044,994849.5934287044,995987.8375427921,372417.47007132805
2025-04-11T13:00:00.000+0000,991984.9200339117,515507.2829833918,1036745.8211306451,994849.5934287044,994849.5934287044,996372.9292028081,372417.47007132805
2025-04-11T13:10:00.000+0000,993536.9644542718,515507.2829833918,1036649.8063788079,994849.5934287044,994849.5934287044,998405.3574084481,372417.47007132805
2025-04-11T13:20:00.000+0000,994566.2149646159,515507.2829833918,1038381.8770734556,994849.5934287044,994849.5934287044,999753.178218504,372417.47007132805
2025-04-11T13:30:00.000+0000,993863.7106480319,515507.2829833918,1039753.1869805057,994849.5934287044,994849.5934287044,998833.237030688,372417.47007132805
2025-04-11T13:40:00.000+0000,997294.5456825118,515507.2829833918,1050754.106153959,994849.5934287044,994849.5934287044,1003325.9730642082,372417.47007132805
