date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T16:00:00.000+0000,1000000.0,1000000.0,999543.8005728539,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T16:10:00.000+0000,995444.9588568034,0.08845000296121874,994769.9228437945,999997.0828249604,998560.1395000004,997103.6068871882,368272.5949999885
2025-04-22T16:20:00.000+0000,998566.251461352,223.2964664028787,996504.3473913484,999987.1082730002,996985.3382500003,999103.5715636662,368460.6714183884
2025-04-22T16:30:00.000+0000,999194.3541124116,0.07715200278771593,996938.3945147311,999990.83026172,992997.63145,999488.466503609,365288.5969321479
2025-04-22T16:40:00.000+0000,995588.767363404,2.596335522779185,994722.2527932343,999997.85813492,992997.63145,997211.7196193943,365288.5969321479
2025-04-22T16:50:00.000+0000,994614.970349207,0.45363552277918506,994127.0844062633,1000009.4012438,993912.8901075999,996594.2561698109,354138.2733841476
2025-04-22T17:00:00.000+0000,997836.4118826129,415.6095822187564,996880.114682328,999994.5201443598,992426.1736412802,998649.2815543092,354762.91786846763
2025-04-22T17:10:00.000+0000,993175.9276727026,12.83238221875635,993578.8127424007,999998.7564816801,991846.9586412802,995622.0884437587,356205.08588033175
2025-04-22T17:20:00.000+0000,994784.4105361556,578.6529269387551,994185.8476599172,1000010.4288862805,995790.7510812805,996702.1371510066,355148.07692316524
2025-04-22T17:30:00.000+0000,995875.228796438,128.86850058675498,995802.6564868027,999993.6261580405,985057.0629256807,997398.0423017842,355148.07692316524
2025-04-22T17:40:00.000+0000,995894.625884363,6.019266266754677,996446.7529100119,999995.0837283205,991282.3015732005,997456.3204162978,355149.5142067489
2025-04-22T17:50:00.000+0000,997349.3712558857,6.019266266754677,997832.2810327567,999979.8613657604,990338.4463732004,998411.426999282,355054.67597178894
2025-04-22T18:00:00.000+0000,999412.0537208552,0.1532292267768196,999564.4617585698,999930.962007995,957111.1475784826,999792.19126931,360496.2178250685
2025-04-22T18:10:00.000+0000,998873.7502238441,10466.707282026862,998659.6042280577,1000097.7851749306,956950.3142831228,999269.186468144,372847.08072386903
2025-04-22T18:20:00.000+0000,998515.5848195786,8928.557921626856,998256.2733639567,1000046.8097300507,956479.3252831228,999060.2067657595,372633.23381346907
2025-04-22T18:30:00.000+0000,998592.6279519614,94.72563411488034,998376.3995288555,999949.5568504265,948021.0390924427,999282.0137332131,373261.46072954906
2025-04-22T18:40:00.000+0000,999222.2661980767,0.03992320288032947,998911.8537849551,999854.3243995626,942543.6685024665,999712.0041654551,369768.0363403666
2025-04-22T18:50:00.000+0000,1000425.2791038463,0.6266142427101965,1000076.6128565643,999845.5204943145,930274.2881481465,1000492.1834360452,369768.0363403666
2025-04-22T19:00:00.000+0000,1000030.2398563115,360.29140408263805,1000714.2813237333,999828.4313832665,930274.2881481465,1000120.8270590018,369990.0851590867
2025-04-22T19:10:00.000+0000,999780.7237189249,6897.5400738425105,1000381.5829454693,999832.5739975303,932037.9275679864,999965.8135690894,373836.20689820684
2025-04-22T19:20:00.000+0000,997830.0442859052,367.50842112250604,998882.5750385982,999846.7934275945,935669.9730999065,998666.9859430989,373080.9399372388
2025-04-22T19:30:00.000+0000,992536.5928760318,1765.4437155785142,993637.4698782613,999883.2449330426,939516.1617854265,995072.474223515,373080.9399372388
2025-04-22T19:40:00.000+0000,992048.3998971705,32.36004061850082,993909.5159412452,999811.4526708585,931095.2984278027,994757.1812515768,330.6623372387701
2025-04-22T19:50:00.000+0000,994569.4958816005,497.26076329050665,996090.1566922406,999792.9410862745,930919.6490241226,996821.804212796,2289.7102441187762
