date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T18:00:00.000+0000,995910.4222686157,57458.68304997617,997952.1262478228,994631.93526024,536027.2609416799,1005563.1090060801,4379.517250000068
2025-04-22T18:10:00.000+0000,995955.7873075273,299265.0414432874,997058.5877038224,995725.8677135999,663308.81617208,998349.1036410321,4379.517250000068
2025-04-22T18:20:00.000+0000,995749.0314346555,671901.2396965756,996650.3709162679,995844.6626016002,861976.34240208,997335.125283184,5771.025871824068
2025-04-22T18:30:00.000+0000,996104.5381615678,827130.8483831357,996769.3484184197,995867.3891058402,953982.1542217602,999042.8783069279,5771.025871824068
2025-04-22T18:40:00.000+0000,996550.1269351437,857293.2574764638,997301.4564395507,995784.1157778403,953982.1542217602,1000565.1650225121,979825.7299044721
2025-04-22T18:50:00.000+0000,997395.282309512,904999.309428584,998461.7900208391,995757.1907351202,953982.1542217602,1000638.3825216162,999633.7112221601
2025-04-22T19:00:00.000+0000,997371.6739513199,955634.00576936,999103.9848153688,995686.9172988802,953982.1542217602,1000639.7179524162,1000639.7179524162
2025-04-22T19:10:00.000+0000,997560.2314245683,969819.7339406881,998768.6687606906,995692.3763281603,953982.1542217602,1000639.7179524162,1000639.7179524162
2025-04-22T19:20:00.000+0000,997560.7014982082,996569.7349062082,997271.2822618729,995692.8389577603,953982.1542217602,1000639.7179524162,1000639.7179524162
2025-04-22T19:30:00.000+0000,997560.4882689283,996569.7349062082,992033.2830592901,995683.8639435202,953982.1542217602,1000639.7179524162,1000639.7179524162
2025-04-22T19:40:00.000+0000,997563.9098294883,996569.7349062082,992305.1847837076,995827.8805380003,953982.1542217602,1000639.7179524162,1000639.7179524162
2025-04-22T19:50:00.000+0000,997562.9557933282,996569.7349062082,994484.9693558905,995787.7242887202,953982.1542217602,1000639.7179524162,1000639.7179524162
2025-04-22T20:00:00.000+0000,997562.2105899683,996569.7349062082,995265.8270852827,995756.3580018402,953982.1542217602,1000639.7179524162,1000639.7179524162
2025-04-22T20:10:00.000+0000,997563.8010166083,996569.7349062082,994120.7235054756,995823.3005049602,953982.1542217602,1000639.7179524162,1000639.7179524162
2025-04-22T20:20:00.000+0000,997564.6132662882,996569.7349062082,994102.5017706999,995857.4888324002,953982.1542217602,1000639.7179524162,1000639.7179524162
2025-04-22T20:30:00.000+0000,997564.8297929282,996569.7349062082,995164.6955467488,995866.6026355203,953982.1542217602,1000639.7179524162,1000639.7179524162
2025-04-22T20:40:00.000+0000,997565.2353682083,996569.7349062082,995532.9154681184,995883.6736677602,953982.1542217602,1000639.7179524162,1000639.7179524162
2025-04-22T20:50:00.000+0000,997565.9475979683,996569.7349062082,995232.447182361,995913.6520658402,953982.1542217602,1000639.7179524162,1000639.7179524162
2025-04-22T21:00:00.000+0000,997564.1263561283,996569.7349062082,995045.9546391992,995836.9943411202,953982.1542217602,1000639.7179524162,1000639.7179524162
2025-04-22T21:10:00.000+0000,997561.8302944482,996569.7349062082,996593.4843804819,995740.3510176803,953982.1542217602,1000639.7179524162,1000639.7179524162
2025-04-22T21:20:00.000+0000,997558.3625708482,996569.7349062082,1000564.0884206432,995594.3913788802,953982.1542217602,1000639.7179524162,1000639.7179524162
2025-04-22T21:30:00.000+0000,997560.6443439682,996569.7349062082,1001341.8399627171,995690.4332838402,953982.1542217602,1000639.7179524162,1000639.7179524162
2025-04-22T21:40:00.000+0000,997540.2677582882,996569.7349062082,1003924.8229576016,994832.7642684003,953982.1542217602,1000639.7179524162,1000639.7179524162
2025-04-22T21:50:00.000+0000,997544.5763086883,996569.7349062082,1018294.6481128458,995014.1150716002,953982.1542217602,1000639.7179524162,1000639.7179524162
2025-04-22T22:00:00.000+0000,997542.8342034882,996569.7349062082,1018131.3441744868,994940.7882800002,953982.1542217602,1000639.7179524162,1000639.7179524162
2025-04-22T22:10:00.000+0000,997545.2907366882,996569.7349062082,1016502.8967350491,995044.1859956002,953982.1542217602,1000639.7179524162,1000639.7179524162
2025-04-22T22:20:00.000+0000,997545.3698733283,996569.7349062082,1020297.9408498006,995047.5169287202,953982.1542217602,1000639.7179524162,1000639.7179524162
2025-04-22T22:30:00.000+0000,997545.9414157282,996569.7349062082,1015640.1910586318,995071.5736679202,953982.1542217602,1000639.7179524162,1000639.7179524162
2025-04-22T22:40:00.000+0000,997547.7538646082,996569.7349062082,1015516.0477474816,995147.8612889602,953982.1542217602,1000639.7179524162,1000639.7179524162
2025-04-22T22:50:00.000+0000,997546.9712911682,996569.7349062082,1017539.3824732802,995114.9220614402,953982.1542217602,1000639.7179524162,1000639.7179524162
2025-04-22T23:00:00.000+0000,997544.8686746082,996569.7349062082,1022542.0854687642,995026.4210189602,953982.1542217602,1000639.7179524162,1000639.7179524162
2025-04-22T23:10:00.000+0000,997542.8649788483,996569.7349062082,1022566.502357574,994942.0836428802,953982.1542217602,1000639.7179524162,1000639.7179524162
2025-04-22T23:20:00.000+0000,997538.2409810083,996569.7349062082,1021178.9540547384,994747.4553701603,953982.1542217602,1000639.7179524162,1000639.7179524162
2025-04-22T23:30:00.000+0000,997535.9844876482,996569.7349062082,1025130.2979024902,994652.4775132802,953982.1542217602,1000639.7179524162,1000639.7179524162
2025-04-22T23:40:00.000+0000,997538.3530912482,996569.7349062082,1025939.8378973498,994752.1741920803,953982.1542217602,1000639.7179524162,1000639.7179524162
2025-04-22T23:50:00.000+0000,997538.5806090882,996569.7349062082,1025633.982499087,994761.7506248002,953982.1542217602,1000639.7179524162,1000639.7179524162
2025-04-23T00:00:00.000+0000,997537.3825682882,996569.7349062082,1024211.022769569,994711.3239984002,953982.1542217602,1000639.7179524162,1000639.7179524162
2025-04-23T00:10:00.000+0000,997536.2977368482,996569.7349062082,1024324.8875315518,994665.6624568802,953982.1542217602,1000639.7179524162,1000639.7179524162
2025-04-23T00:20:00.000+0000,997537.1000944482,996569.7349062082,1024169.2914866339,994699.4344176803,953982.1542217602,1000639.7179524162,1000639.7179524162
2025-04-23T00:30:00.000+0000,997542.2483725282,996569.7349062082,1022687.4924076103,994916.1301223203,953982.1542217602,1000639.7179524162,1000639.7179524162
2025-04-23T00:40:00.000+0000,997543.5618209282,996569.7349062082,1019996.3931619918,994971.4143595202,953982.1542217602,1000639.7179524162,1000639.7179524162
2025-04-23T00:50:00.000+0000,997544.7477714083,996569.7349062082,1020069.6518018679,995021.3320933603,953982.1542217602,1000639.7179524162,1000639.7179524162
2025-04-23T01:00:00.000+0000,997542.8748709282,996569.7349062082,1019679.8718927751,994942.5000095202,953982.1542217602,1000639.7179524162,1000639.7179524162
2025-04-23T01:10:00.000+0000,997535.3920635363,988353.8148662082,1027509.4769983041,994855.7569595203,949880.7257417602,1000639.7179524162,1000639.7179524162
2025-04-23T01:20:00.000+0000,997480.9743125922,988353.8148662082,1025401.3864380918,994882.8446622082,949880.7257417602,1000639.7179524162,1000639.7179524162
2025-04-23T01:30:00.000+0000,997493.2651920163,988353.8148662082,1026366.2138393787,994931.2660340962,949880.7257417602,1000639.7179524162,1000639.7179524162
2025-04-23T01:40:00.000+0000,997534.5488786242,989328.6705572482,1024515.2334605451,995010.1700403524,990558.7950315204,1000639.7179524162,1000639.7179524162
2025-04-23T01:50:00.000+0000,997551.0265459361,989328.6705572482,1021070.501513598,995018.6024090563,990913.9610712003,1000639.7179524162,1000639.7179524162
2025-04-23T02:00:00.000+0000,993325.9936923363,78.94447876828417,1021241.090506464,991313.450174016,75.0378244004387,1000639.7179524162,1000639.7179524162
2025-04-23T02:10:00.000+0000,987102.9164800642,78.94447876828417,1023780.5875215038,986133.5395003528,75.0378244004387,1000639.7179524162,1000639.7179524162
2025-04-23T02:20:00.000+0000,974422.7410422243,78.94447876828417,1028738.7666117698,976062.789370896,75.0378244004387,1000639.7179524162,1000639.7179524162
2025-04-23T02:30:00.000+0000,979247.5114355842,268000.3389362242,1029140.2552605616,980422.643395137,133692.05280905648,1000639.7179524162,1000639.7179524162
2025-04-23T02:40:00.000+0000,979437.6110341443,764027.9040723039,1030905.3124610549,979006.7957800966,481213.0852915365,1000639.7179524162,1000639.7179524162
2025-04-23T02:50:00.000+0000,979400.1310421443,867106.6757317443,1030295.5398860502,978907.0276584966,680713.8519954566,1000639.7179524162,1000639.7179524162
2025-04-23T03:00:00.000+0000,980332.883342864,867569.1608474241,1028182.7870185126,981391.6206926564,681176.3371111364,1000639.7179524162,1000639.7179524162
2025-04-23T03:10:00.000+0000,980701.4430590238,868032.4813942239,1026968.6233297117,982373.9491007362,681639.6576579362,1000639.7179524162,1000639.7179524162
2025-04-23T03:20:00.000+0000,980568.3905862238,868032.4813942239,1028124.5855229583,982018.5421539361,681639.6576579362,1000639.7179524162,1000639.7179524162
2025-04-23T03:30:00.000+0000,980355.3851270239,868032.4813942239,1028616.247167094,981449.937002256,681639.6576579362,1000639.7179524162,1000639.7179524162
2025-04-23T03:40:00.000+0000,980226.4658450237,868032.4813942239,1031478.4870537797,981106.7655592163,681639.6576579362,1000639.7179524162,1000639.7179524162
2025-04-23T03:50:00.000+0000,980063.0290991038,868032.4813942239,1032176.9832823265,980670.5914778562,681639.6576579362,1000639.7179524162,1000639.7179524162
2025-04-23T04:00:00.000+0000,979951.2306095038,868032.4813942239,1032544.2251036027,980372.2396504162,681639.6576579362,1000639.7179524162,1000639.7179524162
2025-04-23T04:10:00.000+0000,980420.2306091039,868032.4813942239,1030634.9964834892,981622.4623714562,681639.6576579362,1000639.7179524162,1000639.7179524162
2025-04-23T04:20:00.000+0000,980600.6929236639,868032.4813942239,1029253.7340477249,982103.8110841762,681639.6576579362,1000639.7179524162,1000639.7179524162
2025-04-23T04:30:00.000+0000,980494.6491266239,868032.4813942239,1030491.4294642528,981820.9092868161,681639.6576579362,1000639.7179524162,1000639.7179524162
2025-04-23T04:40:00.000+0000,980192.720263104,868032.4813942239,1033866.6460435798,981015.1687952962,681639.6576579362,1000639.7179524162,1000639.7179524162
2025-04-23T04:50:00.000+0000,978736.9917783039,868032.4813942239,1038148.8476079,977134.2316308161,681639.6576579362,1000639.7179524162,1000639.7179524162
2025-04-23T05:00:00.000+0000,978900.3165139039,868032.4813942239,1038855.7370967297,977569.8615478561,681639.6576579362,1000639.7179524162,1000639.7179524162
2025-04-23T05:10:00.000+0000,979012.0027933439,868032.4813942239,1037348.8995566855,977868.1426319361,681639.6576579362,1000639.7179524162,1000639.7179524162
2025-04-23T05:20:00.000+0000,979659.0662281439,868032.4813942239,1038395.1697422435,979592.4717641762,681639.6576579362,1000639.7179524162,1000639.7179524162
2025-04-23T05:30:00.000+0000,979363.3384997438,868032.4813942239,1038660.611446904,978805.0171322562,681639.6576579362,1000639.7179524162,1000639.7179524162
2025-04-23T05:40:00.000+0000,979239.1743106238,868032.4813942239,1040015.1602389528,978474.1752176961,681639.6576579362,1000639.7179524162,1000639.7179524162
2025-04-23T05:50:00.000+0000,979754.3144685439,868032.4813942239,1038192.2445822384,979845.7675652961,681639.6576579362,1000639.7179524162,1000639.7179524162
2025-04-23T06:00:00.000+0000,979990.2379786238,868032.4813942239,1036890.7955579243,980473.9059522562,681639.6576579362,1000639.7179524162,1000639.7179524162
2025-04-23T06:10:00.000+0000,979840.9406121438,868032.4813942239,1040061.1498200437,980075.7970943361,681639.6576579362,1000639.7179524162,1000639.7179524162
2025-04-23T06:20:00.000+0000,979803.3615994239,868032.4813942239,1039843.9950519083,979975.0619469762,681639.6576579362,1000639.7179524162,1000639.7179524162
2025-04-23T06:30:00.000+0000,979700.5424206238,868032.4813942239,1039819.1144137448,979701.4773898562,681639.6576579362,1000639.7179524162,1000639.7179524162
2025-04-23T06:40:00.000+0000,980052.7420353439,868032.4813942239,1039054.024491831,980640.7210932961,681639.6576579362,1000639.7179524162,1000639.7179524162
2025-04-23T06:50:00.000+0000,980193.4475807839,868032.4813942239,1037211.36618651,981015.7888988161,681639.6576579362,1000639.7179524162,1000639.7179524162
2025-04-23T07:00:00.000+0000,980245.4555411038,868032.4813942239,1034822.5610766737,981153.6770999362,681639.6576579362,1000639.7179524162,1000639.7179524162
2025-04-23T07:10:00.000+0000,981013.776891904,868032.4813942239,1034291.7909536297,983202.3946136961,681639.6576579362,1000639.7179524162,1000639.7179524162
2025-04-23T07:20:00.000+0000,980896.1298848639,868032.4813942239,1034756.8111711396,982888.7620206563,681639.6576579362,1000639.7179524162,1000639.7179524162
2025-04-23T07:30:00.000+0000,980670.5940579838,868032.4813942239,1036696.7152377217,982286.7412228961,681639.6576579362,1000639.7179524162,1000639.7179524162
2025-04-23T07:40:00.000+0000,980674.2543274239,868032.4813942239,1036650.868998585,982296.3052655361,681639.6576579362,1000639.7179524162,1000639.7179524162
2025-04-23T07:50:00.000+0000,980167.1678214238,868032.4813942239,1037711.0371120358,980943.2446806562,681639.6576579362,1000639.7179524162,1000639.7179524162
2025-04-23T08:00:00.000+0000,980349.612748624,868032.4813942239,1039272.8898693091,981429.4617955361,681639.6576579362,1000639.7179524162,1000639.7179524162
2025-04-23T08:10:00.000+0000,979864.2590424638,868124.0297968639,1040845.1883831171,980133.8702985762,681731.2060605763,1000639.7179524162,1000639.7179524162
2025-04-23T08:20:00.000+0000,979820.8942620639,868124.0297968639,1043035.1503089471,980018.4408160963,681731.2060605763,1000639.7179524162,1000639.7179524162
2025-04-23T08:30:00.000+0000,980195.2807131038,868580.3761275038,1041860.24850273,981017.7119591361,682096.3125415362,1000639.7179524162,1000639.7179524162
2025-04-23T08:40:00.000+0000,979901.1845783837,868854.2953167037,1042634.1819189843,980229.4540703361,682370.2317307361,1000639.7179524162,1000639.7179524162
2025-04-23T08:50:00.000+0000,979991.3214111837,868854.2953167037,1043396.1433988353,980470.1833327361,682370.2317307361,1000639.7179524162,1000639.7179524162
2025-04-23T09:00:00.000+0000,979931.1239077436,869128.0661247036,1044301.5887054913,980311.653757936,682644.002538736,1000639.7179524162,1000639.7179524162
2025-04-23T09:10:00.000+0000,979652.4395337437,869128.0661247036,1045674.0595068194,979565.902336736,682644.002538736,1000639.7179524162,1000639.7179524162
2025-04-23T09:20:00.000+0000,979956.5747307837,869128.0661247036,1044467.5358615642,980379.357151856,682644.002538736,1000639.7179524162,1000639.7179524162
2025-04-23T09:30:00.000+0000,980053.6978700636,869128.0661247036,1043516.7150188569,980639.8724727359,682644.002538736,1000639.7179524162,1000639.7179524162
2025-04-23T09:40:00.000+0000,980006.5808938236,869128.0661247036,1043391.4595154808,980516.084682256,682644.002538736,1000639.7179524162,1000639.7179524162
2025-04-23T09:50:00.000+0000,980035.1981816636,869128.0661247036,1039985.6623963716,980593.165168496,682644.002538736,1000639.7179524162,1000639.7179524162
2025-04-23T10:00:00.000+0000,980467.0116543036,869128.0661247036,1035963.116929454,981750.907832816,682644.002538736,1000639.7179524162,1000639.7179524162
2025-04-23T10:10:00.000+0000,980413.9998976636,869128.0661247036,1037194.572505903,981616.546408016,682644.002538736,1000639.7179524162,1000639.7179524162
2025-04-23T10:20:00.000+0000,979985.8711748637,869128.0661247036,1039051.2045246321,980476.0222578559,682644.002538736,1000639.7179524162,1000639.7179524162
2025-04-23T10:30:00.000+0000,979852.7179827036,869128.0661247036,1040810.7759387214,980117.751304096,682644.002538736,1000639.7179524162,1000639.7179524162
2025-04-23T10:40:00.000+0000,979924.3880007836,869128.0661247036,1041093.3773482242,980310.8517000959,682644.002538736,1000639.7179524162,1000639.7179524162
2025-04-23T10:50:00.000+0000,979420.9973357436,869128.0661247036,1042968.5397017068,978967.1020604959,682644.002538736,1000639.7179524162,1000639.7179524162
2025-04-23T11:00:00.000+0000,979509.6053925436,869128.0661247036,1043659.9568496465,979202.289160176,682644.002538736,1000639.7179524162,1000639.7179524162
2025-04-23T11:10:00.000+0000,979364.4311249435,869128.0661247036,1044548.7459729707,978816.523719616,682644.002538736,1000639.7179524162,1000639.7179524162
2025-04-23T11:20:00.000+0000,979112.0247117437,869128.0661247036,1044075.5585616034,978142.2624604959,682644.002538736,1000639.7179524162,1000639.7179524162
2025-04-23T11:30:00.000+0000,979332.5744307035,869128.0661247036,1043508.927229498,978735.750589856,682644.002538736,1000639.7179524162,1000639.7179524162
2025-04-23T11:40:00.000+0000,979350.1130885436,869128.0661247036,1041579.5735330423,978782.9808753759,682644.002538736,1000639.7179524162,1000639.7179524162
2025-04-23T11:50:00.000+0000,979946.8699008636,869128.0661247036,1039755.6303906825,980374.235452496,682644.002538736,1000639.7179524162,1000639.7179524162
2025-04-23T12:00:00.000+0000,979346.1726434235,869128.0661247036,1041243.2925982613,978769.3929544159,682644.002538736,1000639.7179524162,1000639.7179524162
2025-04-23T12:10:00.000+0000,978506.2303352637,869128.0661247036,1044882.7846976551,976526.6961483359,682644.002538736,1000639.7179524162,1000639.7179524162
2025-04-23T12:20:00.000+0000,978602.9264164637,869128.0661247036,1044075.7824233972,976785.2756191359,682644.002538736,1000639.7179524162,1000639.7179524162
2025-04-23T12:30:00.000+0000,978609.7717358236,869128.0661247036,1044882.3403662827,976801.503026816,682644.002538736,1000639.7179524162,1000639.7179524162
2025-04-23T12:40:00.000+0000,978912.0785967037,869128.0661247036,1044397.0293040345,977609.793376816,682644.002538736,1000639.7179524162,1000639.7179524162
2025-04-23T12:50:00.000+0000,978773.1977903035,869128.0661247036,1045785.6725986745,977239.4051246559,682644.002538736,1000639.7179524162,1000639.7179524162
2025-04-23T13:00:00.000+0000,978904.1764235036,869128.0661247036,1045145.2066195338,977588.7603167358,682644.002538736,1000639.7179524162,1000639.7179524162
2025-04-23T13:10:00.000+0000,978504.3693252635,869128.0661247036,1047914.30749192,976515.2190373759,682644.002538736,1000639.7179524162,1000639.7179524162
2025-04-23T13:20:00.000+0000,978799.5917582236,869128.0661247036,1047896.8260452964,977303.2764866559,682644.002538736,1000639.7179524162,1000639.7179524162
2025-04-23T13:30:00.000+0000,978531.5249833437,869128.0661247036,1040833.3479757016,976584.1496487359,682644.002538736,1000639.7179524162,1000639.7179524162
2025-04-23T13:40:00.000+0000,979397.8501683036,869128.0661247036,1040064.6768930526,978900.4411319359,682644.002538736,1000639.7179524162,1000639.7179524162
2025-04-23T13:50:00.000+0000,979474.8586122236,869128.0661247036,1032826.1967595619,979105.9121235359,682644.002538736,1000639.7179524162,1000639.7179524162
2025-04-23T14:00:00.000+0000,979723.9040163835,869128.0661247036,1034969.3344995263,979681.1025028158,682644.002538736,1000639.7179524162,1000639.7179524162
2025-04-23T14:10:00.000+0000,979718.8224848633,877234.2817600634,1030610.9845273868,979668.8941772957,686780.7500910559,1000639.7179524162,1000639.7179524162
2025-04-23T14:20:00.000+0000,979777.7236262239,878161.4903992639,1031645.409548359,979872.6211652164,687707.9587302564,1000639.7179524162,1000639.7179524162
2025-04-23T14:30:00.000+0000,979991.9537049436,878530.9736759837,1035298.5221761724,980470.0374495363,697984.9111857762,1000639.7179524162,1000639.7179524162
2025-04-23T14:40:00.000+0000,979999.3182086231,882044.0171910231,1036509.8881341873,980486.6037858555,702330.1870818556,1000639.7179524162,1000639.7179524162
2025-04-23T14:50:00.000+0000,980314.2068959831,882044.0171910231,1035059.244816608,981380.7698802556,702330.1870818556,1000639.7179524162,1000639.7179524162
2025-04-23T15:00:00.000+0000,980451.8291100631,882044.0171910231,1033172.3262456956,981802.1215290555,702330.1870818556,1000639.7179524162,1000639.7179524162
2025-04-23T15:10:00.000+0000,980558.8686099031,882044.0171910231,1031775.4415857035,982213.5355343355,859382.8271756156,1000639.7179524162,1000639.7179524162
