date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T23:40:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T23:50:00.000+0000,999983.9476747585,979934.5934599905,999702.543581407,999991.9332364833,989916.5456199873,1000000.0,1000000.0
2025-04-23T00:00:00.000+0000,1000022.3902360866,979934.5934599905,998316.3139354996,1000011.2517492992,989916.5456199873,1000000.0,1000000.0
2025-04-23T00:10:00.000+0000,1000128.7236812238,981139.5947671278,998427.7307705447,1000064.6873865634,990522.1519470274,1000000.0,1000000.0
2025-04-23T00:20:00.000+0000,1000143.0059462683,1000143.0059462683,998275.7116617528,1000071.8647800693,1000071.8647800693,1000000.0,1000000.0
2025-04-23T00:30:00.000+0000,1000143.0059462683,1000143.0059462683,996830.7268351086,1000071.8647800693,1000071.8647800693,1000000.0,1000000.0
2025-04-23T00:40:00.000+0000,1000143.0059462683,1000143.0059462683,994207.4976171479,1000071.8647800693,1000071.8647800693,1000000.0,1000000.0
2025-04-23T00:50:00.000+0000,1000143.0059462683,1000143.0059462683,994278.4407960417,1000071.8647800693,1000071.8647800693,1000000.0,1000000.0
2025-04-23T01:00:00.000+0000,1000143.0059462683,1000143.0059462683,993897.9099317302,1000071.8647800693,1000071.8647800693,1000000.0,1000000.0
2025-04-23T01:10:00.000+0000,1000140.2289278683,996671.7329462683,1001524.8581275013,1000071.8647800693,1000071.8647800693,999969.0540462399,961317.5578
2025-04-23T01:20:00.000+0000,1000140.2289278683,1000140.2289278683,999471.5195995783,1000071.8647800693,1000071.8647800693,999969.05404624,999969.05404624
2025-04-23T01:30:00.000+0000,1000140.2289278683,1000140.2289278683,1000410.9279795374,1000071.8647800693,1000071.8647800693,999969.05404624,999969.05404624
2025-04-23T01:40:00.000+0000,1000140.2289278683,1000140.2289278683,998606.4002240472,1000071.8647800693,1000071.8647800693,999969.05404624,999969.05404624
2025-04-23T01:50:00.000+0000,1000140.2289278683,1000140.2289278683,995247.8035906998,1000071.8647800693,1000071.8647800693,999969.05404624,999969.05404624
2025-04-23T02:00:00.000+0000,1000140.2289278683,1000140.2289278683,995415.0003830486,1000071.8647800693,1000071.8647800693,999969.05404624,999969.05404624
2025-04-23T02:10:00.000+0000,999559.0148398682,273622.6189278733,997889.5476242403,999779.989196071,635227.3847800718,999969.05404624,999969.05404624
2025-04-23T02:20:00.000+0000,997092.646103148,270121.86004515336,1002719.825762185,998542.8197240756,635227.3847800718,999906.8888941599,960991.51811656
2025-04-23T02:30:00.000+0000,997911.0427409888,273617.03686499334,1003108.7387915778,998955.2095480693,635227.3847800718,999906.88889416,999906.88889416
2025-04-23T02:40:00.000+0000,994494.8714661107,273617.03686499334,1004829.1332162892,997239.667880235,635227.3847800718,999906.88889416,999906.88889416
2025-04-23T02:50:00.000+0000,993542.2852452346,273617.03686499334,1004235.070516981,996761.2956843934,635227.3847800718,999906.88889416,999906.88889416
2025-04-23T03:00:00.000+0000,997648.2603352356,273617.03686499334,1002177.5900430505,998823.2448043942,635227.3847800718,999906.88889416,999906.88889416
2025-04-23T03:10:00.000+0000,996301.5005057054,273617.03686499334,1000994.569678337,998146.9254930345,635227.3847800718,999906.88889416,999906.88889416
2025-04-23T03:20:00.000+0000,993575.1330459458,273617.03686499334,1002121.1064295731,996777.7912773555,635227.3847800718,999906.88889416,999906.88889416
2025-04-23T03:30:00.000+0000,993016.720433705,273617.03686499334,1002601.1776703133,996497.3661970361,635227.3847800718,999906.88889416,999906.88889416
2025-04-23T03:40:00.000+0000,991735.656205639,273617.03686499334,1005390.3598541638,995854.0380715935,635227.3847800718,999906.88889416,999906.88889416
2025-04-23T03:50:00.000+0000,990914.4611876381,273617.03686499334,1006071.2043109179,995441.6482475941,635227.3847800718,999906.88889416,999906.88889416
2025-04-23T04:00:00.000+0000,991242.939194828,273617.03686499334,1006428.7987516378,995606.6041771952,635227.3847800718,999906.88889416,999906.88889416
2025-04-23T04:10:00.000+0000,993805.0676509871,273617.03686499334,1004569.5417248886,996893.2604280714,635227.3847800718,999906.88889416,999906.88889416
2025-04-23T04:20:00.000+0000,994527.7192668279,273617.03686499334,1003222.8638770573,997256.1634731935,635227.3847800718,999906.88889416,999906.88889416
2025-04-23T04:30:00.000+0000,993837.9154517048,273617.03686499334,1004429.0998743565,996909.7560210298,635227.3847800718,999906.88889416,999906.88889416
2025-04-23T04:40:00.000+0000,990848.7655861925,273617.03686499334,1007720.3732196051,995408.6570616736,635227.3847800718,999906.88889416,999906.88889416
2025-04-23T04:50:00.000+0000,986841.3338983564,273617.03686499334,1011896.3417322984,993396.1947205547,635227.3847800718,999906.88889416,999906.88889416
2025-04-23T05:00:00.000+0000,987859.61572068,273617.03686499334,1012581.8409790844,993907.5581023113,635227.3847800718,999906.88889416,999906.88889416
2025-04-23T05:10:00.000+0000,988943.5931444392,273617.03686499334,1011114.9141373263,994451.9126699878,635227.3847800718,999906.88889416,999906.88889416
2025-04-23T05:20:00.000+0000,992261.2210171516,273617.03686499334,1012134.5842837365,996117.9675589541,635227.3847800718,999906.88889416,999906.88889416
2025-04-23T05:30:00.000+0000,991341.4825969879,273617.03686499334,1012393.7604026595,995656.0909560747,635227.3847800718,999906.88889416,999906.88889416
2025-04-23T05:40:00.000+0000,991834.1996077865,273617.03686499334,1013712.7950312039,995903.524850473,635227.3847800718,999906.88889416,999906.88889416
2025-04-23T05:50:00.000+0000,994494.8714661107,273617.03686499334,1011937.3405726925,997239.667880235,635227.3847800718,999906.88889416,999906.88889416
2025-04-23T06:00:00.000+0000,993805.0676509871,273617.03686499334,1010669.713379273,996893.2604280714,635227.3847800718,999906.88889416,999906.88889416
2025-04-23T06:10:00.000+0000,992688.242426516,273617.03686499334,1013761.2309588788,996332.4102674352,635227.3847800718,999906.88889416,999906.88889416
2025-04-23T06:20:00.000+0000,991341.4825969879,273617.03686499334,1013550.3155686506,995656.0909560747,635227.3847800718,999906.88889416,999906.88889416
2025-04-23T06:30:00.000+0000,990487.4397782744,273617.03686499334,1013525.1528722516,995227.2055391134,635227.3847800718,999906.88889416,999906.88889416
2025-04-23T06:40:00.000+0000,988877.8975429917,273617.03686499334,1012779.5955206235,994418.9214840704,635227.3847800718,999906.88889416,999906.88889416
2025-04-23T06:50:00.000+0000,988220.9415285974,273617.03686499334,1010984.4855289559,994089.009624874,635227.3847800718,999906.88889416,999906.88889416
2025-04-23T07:00:00.000+0000,983687.945029231,273617.03686499334,1008656.5621704049,991812.617796395,635227.3847800718,999906.88889416,999906.88889416
2025-04-23T07:10:00.000+0000,990848.7655861925,273617.03686499334,1008140.9460293342,995408.6570616736,635227.3847800718,999906.88889416,999906.88889416
2025-04-23T07:20:00.000+0000,989567.701358109,273617.03686499334,1008593.9668141651,994765.3289362339,635227.3847800718,999906.88889416,999906.88889416
2025-04-23T07:30:00.000+0000,984279.2054421885,273617.03686499334,1010485.151081172,992109.5384696694,635227.3847800718,999906.88889416,999906.88889416
2025-04-23T07:40:00.000+0000,986085.8344817858,273617.03686499334,1010439.6418114558,993016.7960824699,635227.3847800718,999906.88889416,999906.88889416
2025-04-23T07:50:00.000+0000,984312.0532429083,273617.03686499334,1011472.8644731399,992126.0340626294,635227.3847800718,999906.88889416,999906.88889416
2025-04-23T08:00:00.000+0000,983162.3802177187,273617.03686499334,1012995.2354701497,991548.6883090341,635227.3847800718,999906.88889416,999906.88889416
2025-04-23T08:10:00.000+0000,979680.5133413957,273617.03686499334,1014527.2085412596,989800.1554552738,635227.3847800718,999906.88889416,999906.88889416
