date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-01-20T03:10:00.000+0000,1316923.89118784,49175.88639999999,999999.9999999999,1325222.2466900798,24279.446800000034,1000000,1000000
2025-01-20T03:20:00.000+0000,1317360.81496896,49175.88639999999,999999.9999999999,1325670.61091152,24279.446800000034,1000000,1000000
2025-01-20T03:30:00.000+0000,1343303.16447296,49175.88639999999,999999.9999999999,1352292.23655952,24279.446800000034,1000000,1000000
2025-01-20T03:40:00.000+0000,1326809.2917356798,49175.88639999999,999999.9999999999,1335366.48720016,24279.446800000034,1000000,1000000
2025-01-20T03:50:00.000+0000,1326549.8682406398,49175.88639999999,999999.9999999999,1335100.27094368,24279.446800000034,1000000,1000000
2025-01-20T04:00:00.000+0000,1293166.1605894398,49175.88639999999,999999.9999999999,1300842.44214928,24279.446800000034,1000000,1000000
2025-01-20T04:10:00.000+0000,1287363.26662144,49175.88639999999,999999.9999999999,1294887.60483328,24279.446800000034,1000000,1000000
2025-01-20T04:20:00.000+0000,1276085.1715212797,49175.88639999999,999999.9999999999,1283314.20336736,24279.446800000034,1000000,1000000
2025-01-20T04:30:00.000+0000,1267742.6580755196,49175.88639999999,999999.9999999999,1274753.2490142398,24279.446800000034,1000000,1000000
2025-01-20T04:40:00.000+0000,1204020.0553727997,49175.88639999999,999999.9999999999,1209362.1295935998,24279.446800000034,1000000,1000000
2025-01-20T04:50:00.000+0000,1210710.4507712,49175.88639999999,999999.9999999999,1216227.7067344,24279.446800000034,1000000,1000000
2025-01-20T05:00:00.000+0000,1210259.8731219193,49175.88639999999,999999.9999999999,1215765.3311310397,24279.446800000034,1000000,1000000
2025-01-20T05:10:00.000+0000,1135750.7145727996,49175.88639999999,999999.9999999999,1139305.2199935997,24279.446800000034,1000000,1000000
2025-01-20T05:20:00.000+0000,1104729.1261132797,49175.88639999999,999999.9999999999,1107471.3602713598,24279.446800000034,1000000,1000000
2025-01-20T05:30:00.000+0000,1078527.3531142399,49175.88639999999,999999.9999999999,1080583.5183668798,24279.446800000034,1000000,1000000
2025-01-20T05:40:00.000+0000,1103008.7387251197,49175.88639999999,999999.9999999999,1105705.9261494398,24279.446800000034,1000000,1000000
2025-01-20T05:50:00.000+0000,1126001.85270656,49175.88639999999,999999.9999999999,1129301.09330272,24279.446800000034,1000000,1000000
2025-01-20T06:00:00.000+0000,1129633.7816371198,49175.88639999999,999999.9999999999,1133028.12089344,24279.446800000034,1000000,1000000
2025-01-20T06:10:00.000+0000,1144106.8818867197,49175.88639999999,999999.9999999999,1147880.1857286398,24279.446800000034,1000000,1000000
2025-01-20T06:20:00.000+0000,1127285.3163135997,49175.88639999999,999999.9999999999,1130618.1632031999,24279.446800000034,1000000,1000000
2025-01-20T06:30:00.000+0000,1113822.6023078398,49175.88639999999,999999.9999999999,1116802.9406300797,24279.446800000034,1000000,1000000
2025-01-20T06:40:00.000+0000,1102339.69918528,49175.88639999999,999999.9999999999,1105019.36843536,24279.446800000034,1000000,1000000
2025-01-20T06:50:00.000+0000,1118382.9942732798,49175.88639999999,999999.9999999999,1121482.7421913599,24279.446800000034,1000000,1000000
2025-01-20T07:00:00.000+0000,1140898.2228691198,49175.88639999999,999999.9999999999,1144587.51097744,24279.446800000034,1000000,1000000
2025-01-20T07:10:00.000+0000,1124786.65844032,49175.88639999999,999999.9999999999,1128054.08031184,24279.446800000034,1000000,1000000
2025-01-20T07:20:00.000+0000,1114860.2962879997,49175.88639999999,999999.9999999999,1117867.8056559998,24279.446800000034,1000000,1000000
2025-01-20T07:30:00.000+0000,1107405.2842726398,49175.88639999999,999999.9999999999,1110217.59112768,24279.446800000034,1000000,1000000
2025-01-20T07:40:00.000+0000,1129729.3587142397,49175.88639999999,999999.9999999999,1133126.20056688,24279.446800000034,1000000,1000000
2025-01-20T07:50:00.000+0000,1130043.3976819196,49175.88639999999,999999.9999999999,1133448.4623510398,24279.446800000034,1000000,1000000
2025-01-20T08:00:00.000+0000,1144980.7294489597,49175.88639999999,999999.9999999999,1148776.91417152,24279.446800000034,1000000,1000000
2025-01-20T08:10:00.000+0000,1142918.9953568,49175.88639999999,999999.9999999999,1146661.1955016002,24279.446800000034,1000000,1000000
2025-01-20T08:20:00.000+0000,1148967.65895168,49175.88639999999,999999.9999999999,1152868.23769216,24279.446800000034,1000000,1000000
2025-01-20T08:30:00.000+0000,1157173.6337158398,49175.88639999999,999999.9999999999,1161289.07822608,24279.446800000034,1000000,1000000
2025-01-20T08:40:00.000+0000,1154811.5145241597,49175.88639999999,999999.9999999999,1158865.1091539199,24279.446800000034,1000000,1000000
2025-01-20T08:50:00.000+0000,1144994.3833171197,49175.88639999999,999999.9999999999,1148790.9255534399,24279.446800000034,1000000,1000000
2025-01-20T09:00:00.000+0000,1152121.70249664,49175.88639999999,999999.9999999999,1156104.86691568,24279.446800000034,1000000,1000000
2025-01-20T09:10:00.000+0000,1162198.2571987198,49175.88639999999,999999.9999999999,1166445.26677264,24279.446800000034,1000000,1000000
2025-01-20T09:20:00.000+0000,1192195.8055462397,49175.88639999999,999999.9999999999,1197228.27285088,24279.446800000034,1000000,1000000
2025-01-20T09:30:00.000+0000,1214451.6106470397,49175.88639999999,999999.9999999999,1220066.82538048,24279.446800000034,1000000,1000000
2025-01-20T09:40:00.000+0000,1211734.4908832,49175.88639999999,999999.9999999999,1217278.5603784001,24279.446800000034,1000000,1000000
2025-01-20T09:50:00.000+0000,1212826.8003359998,49175.88639999999,999999.9999999999,1218399.4709319999,24279.446800000034,1000000,1000000
2025-01-20T10:00:00.000+0000,1195677.5419270399,49175.88639999999,999999.9999999999,1200801.1752404799,24279.446800000034,1000000,1000000
2025-01-20T10:10:00.000+0000,1199760.0485068797,49175.88639999999,999999.9999999999,1204990.5784345597,24279.446800000034,1000000,1000000
2025-01-20T10:20:00.000+0000,1182392.3282073599,49175.88639999999,999999.9999999999,1187168.10063232,24279.446800000034,1000000,1000000
2025-01-20T10:30:00.000+0000,1198421.9694271996,49175.88639999999,999999.9999999999,1203617.4630063996,24279.446800000034,1000000,1000000
2025-01-20T10:40:00.000+0000,1209877.56481344,49175.88639999999,999999.9999999999,1215373.0124372798,24279.446800000034,1000000,1000000
2025-01-20T10:50:00.000+0000,1208430.2547884798,49175.88639999999,999999.9999999999,1213887.80595376,24279.446800000034,1000000,1000000
2025-01-20T11:00:00.000+0000,1201193.7046636797,49175.88639999999,999999.9999999999,1206461.77353616,24279.446800000034,1000000,1000000
2025-01-20T11:10:00.000+0000,1215939.8822764799,49175.88639999999,999999.9999999999,1221594.06600976,24279.446800000034,1000000,1000000
2025-01-20T11:20:00.000+0000,1200333.5109696,49175.88639999999,999999.9999999999,1205579.0564752,24279.446800000034,1000000,1000000
2025-01-20T11:30:00.000+0000,1205153.32643008,49175.88639999999,999999.9999999999,1210525.0742929599,24279.446800000034,1000000,1000000
2025-01-20T11:40:00.000+0000,1214738.3418784,49175.88639999999,999999.9999999999,1220361.0644007998,24279.446800000034,1000000,1000000
2025-01-20T11:50:00.000+0000,1218889.1177990395,49175.88639999999,999999.9999999999,1224620.52450448,24279.446800000034,1000000,1000000
2025-01-20T12:00:00.000+0000,1185819.4491155196,49175.88639999999,999999.9999999999,1190684.9574942398,24279.446800000034,1000000,1000000
2025-01-20T12:10:00.000+0000,1197807.5453599999,49175.88639999999,999999.9999999999,1202986.95082,24279.446800000034,1000000,1000000
2025-01-20T12:20:00.000+0000,1209290.4484825598,49175.88639999999,999999.9999999999,1214770.5230147198,24279.446800000034,1000000,1000000
2025-01-20T12:30:00.000+0000,1209235.8330099199,49175.88639999999,999999.9999999999,1214714.47748704,24279.446800000034,1000000,1000000
2025-01-20T12:40:00.000+0000,1263783.0363091198,49175.88639999999,999999.9999999999,1270689.9482574398,24279.446800000034,1000000,1000000
2025-01-20T12:50:00.000+0000,1260355.91540096,49175.88639999999,999999.9999999999,1267173.09139552,24279.446800000034,1000000,1000000
2025-01-20T13:00:00.000+0000,1266882.4643814398,49175.88639999999,999999.9999999999,1273870.53195328,24279.446800000034,1000000,1000000
2025-01-20T13:10:00.000+0000,1289698.0780767996,49175.88639999999,999999.9999999999,1297283.5511416,24279.446800000034,1000000,1000000
2025-01-20T13:20:00.000+0000,1302546.3680153596,49175.88639999999,999999.9999999999,1310468.26152832,24279.446800000034,1000000,1000000
2025-01-20T13:30:00.000+0000,1293275.3915347198,49175.88639999999,999999.9999999999,1300954.5332046398,24279.446800000034,1000000,1000000
2025-01-20T13:40:00.000+0000,1298627.70785344,49175.88639999999,999999.9999999999,1306446.9949172798,24279.446800000034,1000000,1000000
2025-01-20T13:50:00.000+0000,1270637.2781254398,49175.88639999999,999999.9999999999,1277723.66198128,24279.446800000034,1000000,1000000
2025-01-20T14:00:00.000+0000,1265530.7314335997,49175.88639999999,999999.9999999999,1272483.4051431997,24279.446800000034,1000000,1000000
2025-01-20T14:10:00.000+0000,1241854.9240441597,49175.88639999999,999999.9999999999,1248187.6688939198,24279.446800000034,1000000,1000000
2025-01-20T14:20:00.000+0000,1226330.47594624,49175.88639999999,999999.9999999999,1232256.72765088,24279.446800000034,1000000,1000000
2025-01-20T14:30:00.000+0000,1238059.1486956798,49175.88639999999,999999.9999999999,1244292.5047201598,24279.446800000034,1000000,1000000
2025-01-20T14:40:00.000+0000,1222343.54644352,49175.88639999999,999999.9999999999,1228165.40413024,24279.446800000034,1000000,1000000
2025-01-20T14:50:00.000+0000,1206177.3665420797,49175.88639999999,999999.9999999999,1211575.92793696,24279.446800000034,1000000,1000000
2025-01-20T15:00:00.000+0000,1199896.5871884797,49175.88639999999,999999.9999999999,1205130.6922537598,24279.446800000034,1000000,1000000
2025-01-20T15:10:00.000+0000,1208034.2926118397,49175.88639999999,999999.9999999999,1213481.47587808,24279.446800000034,1000000,1000000
2025-01-20T15:20:00.000+0000,1235997.41460352,49175.88639999999,999999.9999999999,1242176.7860502398,24279.446800000034,1000000,1000000
2025-01-20T15:30:00.000+0000,1231245.8684838398,49175.88639999999,999999.9999999999,1237300.8251420797,24279.446800000034,1000000,1000000
2025-01-20T15:40:00.000+0000,1239438.18937984,49175.88639999999,999999.9999999999,1245707.6542940799,24279.446800000034,1000000,1000000
2025-01-20T15:50:00.000+0000,1268343.4282745598,49175.88639999999,999999.9999999999,1275369.74981872,24279.446800000034,1000000,1000000
2025-01-20T16:00:00.000+0000,1252887.2495174396,49175.88639999999,999999.9999999999,1259508.8654852798,24279.446800000034,1000000,1000000
2025-01-20T16:10:00.000+0000,1271169.7789836798,49175.88639999999,999999.9999999999,1278270.1058761599,24279.446800000034,1000000,1000000
2025-01-20T16:20:00.000+0000,1276959.01908352,49175.88639999999,999999.9999999999,1284210.93181024,24279.446800000034,1000000,1000000
2025-01-20T16:30:00.000+0000,1244094.1584223998,49175.88639999999,999999.9999999999,1250485.5355288,24279.446800000034,1000000,1000000
2025-01-20T16:40:00.000+0000,1241008.38421824,49175.88639999999,999999.9999999999,1247318.9632148799,24279.446800000034,1000000,1000000
2025-01-20T16:50:00.000+0000,1257679.7572415997,49175.88639999999,999999.9999999999,1264426.8605391998,24279.446800000034,1000000,1000000
2025-01-20T17:00:00.000+0000,1253228.5962214398,49175.88639999999,999999.9999999999,1259859.1500332798,24279.446800000034,1000000,1000000
2025-01-20T17:10:00.000+0000,1319286.0103795195,49175.88639999999,999999.9999999999,1327646.2157622399,24279.446800000034,1000000,1000000
2025-01-20T17:20:00.000+0000,1324296.97999424,49175.88639999999,999999.9999999999,1332788.39292688,24279.446800000034,1000000,1000000
2025-01-20T17:30:00.000+0000,1344504.7048710398,49175.88639999999,999999.9999999999,1353525.2381684799,24279.446800000034,1000000,1000000
2025-01-20T17:40:00.000+0000,1393563.0531699199,49175.88639999999,999999.9999999999,1403868.13340704,24279.446800000034,1000000,1000000
2025-01-20T17:50:00.000+0000,1357120.87905088,49175.88639999999,999999.9999999999,1366471.75506256,24279.446800000034,1000000,1000000
2025-01-20T18:00:00.000+0000,1362555.1185785595,49175.88639999999,999999.9999999999,1372048.2850667196,24279.446800000034,1000000,1000000
2025-01-20T18:10:00.000+0000,1364138.96728512,49175.88639999999,999999.9999999999,1373673.60536944,24279.446800000034,1000000,1000000
2025-01-20T18:20:00.000+0000,1357325.6870732796,49175.88639999999,999999.9999999999,1366681.9257913597,24279.446800000034,1000000,1000000
2025-01-20T18:30:00.000+0000,1363975.1208672,49175.88639999999,999999.9999999999,1373505.4687864,24279.446800000034,1000000,1000000
2025-01-20T18:40:00.000+0000,1362391.2721606398,49175.88639999999,999999.9999999999,1371880.1484836799,24279.446800000034,1000000,1000000
2025-01-20T18:50:00.000+0000,1371894.3643999998,49175.88639999999,999999.9999999999,1381632.0702999998,24279.446800000034,1000000,1000000
2025-01-20T19:00:00.000+0000,1387992.2749606397,49175.88639999999,999999.9999999999,1398151.48958368,24279.446800000034,1000000,1000000
2025-01-20T19:10:00.000+0000,1399379.6010060797,49175.88639999999,999999.9999999999,1409836.98210496,24279.446800000034,1000000,1000000
2025-01-20T19:20:00.000+0000,1417020.3986687998,49175.88639999999,999999.9999999999,1427939.6875455999,24279.446800000034,1000000,1000000
2025-01-20T19:30:00.000+0000,1376523.0257062397,49175.88639999999,999999.9999999999,1386381.9287708797,24279.446800000034,1000000,1000000
2025-01-20T19:40:00.000+0000,1363565.5048224,49175.88639999999,999999.9999999999,1373085.1273287998,24279.446800000034,1000000,1000000
2025-01-20T19:50:00.000+0000,1359933.57589184,49175.88639999999,999999.9999999999,1369358.0997380798,24279.446800000034,1000000,1000000
2025-01-20T20:00:00.000+0000,1373655.7133926398,49175.88639999999,999999.9999999999,1383439.53856768,24279.446800000034,1000000,1000000
2025-01-20T20:10:00.000+0000,1374870.90765888,49175.88639999999,999999.9999999999,1384686.55155856,24279.446800000034,1000000,1000000
2025-01-20T20:20:00.000+0000,1388866.1225228796,49175.88639999999,999999.9999999999,1399048.21802656,24279.446800000034,1000000,1000000
2025-01-20T20:30:00.000+0000,1378748.6062163198,49175.88639999999,999999.9999999999,1388665.78402384,24279.446800000034,1000000,1000000
2025-01-20T20:40:00.000+0000,1378844.1832934397,49175.88639999999,999999.9999999999,1388763.86369728,24279.446800000034,1000000,1000000
2025-01-20T20:50:00.000+0000,1389221.12309504,49175.88639999999,999999.9999999999,1399412.5139564802,24279.446800000034,1000000,1000000
2025-01-20T21:00:00.000+0000,1399270.3700607996,49175.88639999999,999999.9999999999,1409724.8910496,24279.446800000034,1000000,1000000
2025-01-20T21:10:00.000+0000,1400826.9110310397,49175.88639999999,999999.9999999999,1411322.18858848,24279.446800000034,1000000,1000000
2025-01-20T21:20:00.000+0000,1413688.85483776,49175.88639999999,999999.9999999999,1424520.91035712,24279.446800000034,1000000,1000000
2025-01-20T21:30:00.000+0000,1418699.82445248,49175.88639999999,999999.9999999999,1429663.08752176,24279.446800000034,1000000,1000000
2025-01-20T21:40:00.000+0000,1435166.3894534397,49175.88639999999,999999.9999999999,1446560.81411728,24279.446800000034,1000000,1000000
2025-01-20T21:50:00.000+0000,1437023.3155232,49175.88639999999,999999.9999999999,1448466.3620584,24279.446800000034,1000000,1000000
2025-01-20T22:00:00.000+0000,1433582.5407468798,49175.88639999999,999999.9999999999,1444935.49381456,24279.446800000034,1000000,1000000
2025-01-20T22:10:00.000+0000,1416706.3597011198,49175.88639999999,999999.9999999999,1427617.4257614398,24279.446800000034,1000000,1000000
2025-01-20T22:20:00.000+0000,1412555.5837804796,49175.88639999999,999999.9999999999,1423357.96565776,24279.446800000034,1000000,1000000
