date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T23:40:00.000+0000,1000000.0,1000000.0,999618.7343752236,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T23:50:00.000+0000,999997.5669056,997977.816,998913.7476350118,999998.5508776,998795.611,1000000.0,1000000.0
2025-04-23T00:00:00.000+0000,999680.6730095999,803975.4345519999,997528.6697814018,999810.9015327999,883872.1328079998,1000000.0,1000000.0
2025-04-23T00:10:00.000+0000,998602.1844911998,798929.2631939998,997639.9818612926,999172.6965055999,880846.1546539997,1000000.0,1000000.0
2025-04-23T00:20:00.000+0000,998585.3777701198,801231.8756291998,997488.0517697374,999162.4457280876,882195.9619435996,1000000.0,1000000.0
2025-04-23T00:30:00.000+0000,999323.5379092077,788008.8064815837,996044.2098868947,999599.8913214236,874344.5707498555,1000000.0,1000000.0
2025-04-23T00:40:00.000+0000,1000140.6288006636,788799.3045767837,993423.0719767084,1000084.2302844155,874806.9375602555,1000000.0,1000000.0
2025-04-23T00:50:00.000+0000,1000445.4614692797,792051.8905047197,993493.9290086691,1000264.9604445274,876737.2730154875,1000000.0,1000000.0
2025-04-23T01:00:00.000+0000,999588.7517857598,793249.4916567197,993113.6919830571,999757.1036552474,877440.8636922875,1000000.0,1000000.0
2025-04-23T01:10:00.000+0000,999116.5303761438,774395.6571627997,1000734.4834382487,999477.1649729596,867810.1339721276,999981.2121904,990206.776
2025-04-23T01:20:00.000+0000,999080.9813551198,778602.8424851998,998682.8134279076,999460.6425975675,874158.7000090874,999975.399844,990206.776
2025-04-23T01:30:00.000+0000,999026.0212384157,771477.9565917597,999621.4229233353,999433.4438140155,869933.2542634874,999961.7397808,990206.776
2025-04-23T01:40:00.000+0000,999677.5661993917,771477.9565917597,997818.300959727,999833.8986749834,869933.2542634874,999942.3827788,990206.776
2025-04-23T01:50:00.000+0000,1000148.7313255039,771477.9565917597,994462.3839158937,1000122.4376389994,869933.2542634874,999922.6270959999,990206.776
2025-04-23T02:00:00.000+0000,1000206.263283088,774427.6419541597,994629.4493127468,1000154.8821725915,871692.2409474874,999922.25989,990206.776
2025-04-23T02:10:00.000+0000,999950.8838701919,786678.2236421598,997101.9982080978,999994.0849233835,878978.3633826876,999931.4295484,990206.776
2025-04-23T02:20:00.000+0000,999141.5217961997,542386.8530259436,1001928.3898945365,999508.0727146635,732733.7851510792,999955.9499163999,990206.776
2025-04-23T02:30:00.000+0000,999577.9640864956,559258.8039345036,1002316.9353549946,999778.1311546471,742726.9069385191,999948.5718235999,992529.4638619999
2025-04-23T02:40:00.000+0000,996875.6787847196,509841.23356250353,1004035.9191773965,998169.7437257433,713441.3843153191,999946.6933275999,992529.4638619999
2025-04-23T02:50:00.000+0000,996532.4392162233,524451.7613420555,1003442.3552313667,997965.8491519991,722121.2096355271,999950.1305756,992529.4638619999
2025-04-23T03:00:00.000+0000,999610.9270241675,524451.7613420555,1001386.5456434633,999800.6864369351,722121.2096355271,999940.4423323999,992529.4638619999
2025-04-23T03:10:00.000+0000,1001248.2446513436,524451.7613420555,1000204.4725401308,1000773.5017315991,722121.2096355271,999936.6213915999,992529.4638619999
2025-04-23T03:20:00.000+0000,1000203.8348981038,524451.7613420555,1001330.1202114956,1000147.8231252391,722121.2096355271,999947.5326555999,992529.4638619999
2025-04-23T03:30:00.000+0000,998928.4415796637,525379.0199412556,1001809.807921944,999384.6531999991,722121.2096355271,999948.24278704,993549.44832112
