date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-20T14:20:00.000+0000,1000000.0,1000000.0,999316.803533043,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-20T14:30:00.000+0000,999073.5397438401,651791.0180000002,1000850.2771645152,1000000.0,1000000.0,999212.7138579199,704099.3159999999
2025-04-20T14:40:00.000+0000,998566.8382689202,436878.4103400001,1000155.1335273124,999627.1920915202,820252.8002200002,999071.77439976,704099.3159999999
2025-04-20T14:50:00.000+0000,998393.094351112,301829.7925400001,1000628.3979674736,999294.6173106242,758197.1635200002,999318.53501616,652386.83529
2025-04-20T15:00:00.000+0000,997059.396223864,301829.7925400001,998887.8836020394,998886.6103579522,758197.1635200002,998412.9285413919,652386.83529
2025-04-20T15:10:00.000+0000,996819.8192333682,223925.1092600001,998280.8988722509,999065.7214543521,758197.1635200002,997546.954793256,586185.72383
2025-04-20T15:20:00.000+0000,996527.2362571519,223925.1092600001,996404.1672859932,999470.3487333601,758197.1635200002,997073.7128699122,586185.72383
2025-04-20T15:30:00.000+0000,996325.9361261921,223925.1092600001,996891.5835735204,999939.7366823521,758197.1635200002,996373.5017772801,586185.72383
2025-04-20T15:40:00.000+0000,992261.5377481921,223925.1092600001,996527.5732947816,999257.2164357121,758197.1635200002,993299.568832528,586185.72383
2025-04-20T15:50:00.000+0000,990768.2384241279,223925.1092600001,993847.5577222665,1000131.4752886562,758197.1635200002,991667.6213857682,586185.72383
2025-04-20T16:00:00.000+0000,988427.3729458641,223925.1092600001,994159.5042204957,999360.0455665443,758197.1635200002,989632.2655441121,586185.72383
2025-04-20T16:10:00.000+0000,989743.828028592,223925.1092600001,996382.2618197117,997444.3138189921,758197.1635200002,991819.025355616,586185.72383
2025-04-20T16:20:00.000+0000,987159.2229481281,223925.1092600001,997658.4292652067,995444.029947296,758197.1635200002,993717.172322256,586185.72383
2025-04-20T16:30:00.000+0000,984400.041072024,260749.46869599208,996707.1181082616,992923.8906529121,758197.1635200002,993490.8496353681,615167.4387277119
2025-04-20T16:40:00.000+0000,969426.5622429282,37372.12183632018,998026.225568413,991099.8983164158,736039.195308368,957355.7622973361,29631.029492784106
2025-04-20T16:50:00.000+0000,970365.6942444323,37372.12183632018,999099.829251901,991769.859468376,736039.195308368,959025.3064126801,29631.029492784106
2025-04-20T17:00:00.000+0000,970322.2793641442,44296.86530616018,997949.0733106702,991430.6332666159,741832.554010688,959486.47543208,29631.029492784106
2025-04-20T17:10:00.000+0000,969296.3511038723,44296.86530616018,997287.4909040334,995691.592979648,741832.554010688,953652.248080856,29631.029492784106
2025-04-20T17:20:00.000+0000,966760.2361302642,44296.86530616018,997180.1988236168,996231.192134704,741832.554010688,949583.4684007042,29631.029492784106
2025-04-20T17:30:00.000+0000,964868.0194955602,44296.86530616018,996554.2294913831,996613.4025615519,741832.554010688,946507.9329989441,29631.029492784106
2025-04-20T17:40:00.000+0000,964680.3801472243,50426.365280160215,997381.5780613996,996371.990246032,741832.554010688,945485.9667765042,34839.69672278412
2025-04-20T17:50:00.000+0000,965485.1466985202,50426.365280160215,998114.598720605,996125.21901108,741832.554010688,946757.9800711281,34839.69672278412
2025-04-20T18:00:00.000+0000,966220.7120850724,103384.27433272038,997573.7569633423,996497.5020262159,741832.554010688,948135.8195470242,79841.86786142415
2025-04-20T18:10:00.000+0000,966977.0426561764,103384.27433272038,998707.2637342305,996061.5260962079,741832.554010688,951028.4144583519,79841.86786142415
2025-04-20T18:20:00.000+0000,979404.3188354083,253974.55245528035,998686.22613733,996360.4989264479,741832.554010688,978795.8106060722,207810.87269182416
2025-04-20T18:30:00.000+0000,974431.7132748723,253974.55245528035,997366.8221231049,997145.809754784,741832.554010688,968254.3001464081,207810.87269182416
2025-04-20T18:40:00.000+0000,973360.9194857604,253974.55245528035,997133.5230930775,996826.862816624,741832.554010688,967624.0094826482,207810.87269182416
2025-04-20T18:50:00.000+0000,974542.9795905523,253974.55245528035,998363.4126119015,996512.2161954558,741832.554010688,970212.5880517762,207810.87269182416
2025-04-20T19:00:00.000+0000,975035.9501783284,253974.55245528035,998144.2628668998,996078.295320088,741832.554010688,971655.4025660243,207810.87269182416
2025-04-20T19:10:00.000+0000,980382.1022623843,253974.55245528035,997941.2760203674,996298.939513408,741832.554010688,984046.1850336001,207810.87269182416
2025-04-20T19:20:00.000+0000,982473.1975867524,253974.55245528035,998936.0578208619,996073.3926353761,741832.554010688,987890.5418957521,207810.87269182416
2025-04-20T19:30:00.000+0000,977195.0844213763,74664.29475528034,999262.953062908,996218.9716888879,741832.554010688,978049.595335392,54404.48249182415
2025-04-20T19:40:00.000+0000,976760.7027149682,74664.29475528034,999877.7608264099,996132.950910608,741832.554010688,979533.08388436,54404.48249182415
2025-04-20T19:50:00.000+0000,978496.6445695923,83461.01692313625,1001107.3181741575,996036.648793984,749189.892727248,981191.1337424719,54404.48249182415
2025-04-20T20:00:00.000+0000,974886.2734489762,83461.01692313625,1001135.464245236,994073.015518336,749189.892727248,977311.0671809523,54404.48249182415
2025-04-20T20:10:00.000+0000,972967.8012355522,83461.01692313625,1004531.0951498905,992763.9024173201,749189.892727248,977586.8508373841,54404.48249182415
2025-04-20T20:20:00.000+0000,975162.9994658323,2278.9574137762893,1006832.2853495267,991829.4634195517,22252.586327247696,979935.2896221521,54404.48249182415
2025-04-20T20:30:00.000+0000,973901.4957767923,2278.9574137762893,1004918.8974833426,992334.7514155118,22252.586327247696,976438.12458416,69969.42546790415
2025-04-20T20:40:00.000+0000,972521.0777553841,2278.9574137762893,1005286.393070573,990699.7764027435,22252.586327247696,978900.0111880081,69969.42546790415
2025-04-20T20:50:00.000+0000,973824.2751227763,25785.1998338002,1003357.9645387586,992481.9112234078,22252.586327247696,978315.7162981682,89944.54637686415
2025-04-20T21:00:00.000+0000,971821.0997261521,25785.1998338002,1002427.4168860698,993412.1591092638,22252.586327247696,968902.0173968802,89944.54637686415
2025-04-20T21:10:00.000+0000,969571.2622671681,25785.1998338002,1001943.2737618431,995651.3171686078,22252.586327247696,965871.2469844561,89944.54637686415
2025-04-20T21:20:00.000+0000,970788.7778990401,7147.951833800201,1001767.3506429318,995713.3817771676,22252.586327247696,965821.779419544,1370.0743768641403
2025-04-20T21:30:00.000+0000,966014.8458124723,7147.951833800201,1003228.1929486974,993997.5943560877,22252.586327247696,959514.7141615041,1370.0743768641403
2025-04-20T21:40:00.000+0000,965768.9609178804,7147.951833800201,1003968.2405932797,994670.8013592878,22252.586327247696,958355.1748856242,1370.0743768641403
2025-04-20T21:50:00.000+0000,964390.9644576723,7147.951833800201,1004224.93491848,995125.3860503677,22252.586327247696,956906.380299264,1370.0743768641403
2025-04-20T22:00:00.000+0000,963067.6816315122,7147.951833800201,1000654.5551283786,996677.872047184,22252.586327247696,954042.1927338642,1370.0743768641403
2025-04-20T22:10:00.000+0000,964081.7776551521,7147.951833800201,1000307.1445890568,998173.293891872,22252.586327247696,955351.6560944482,1370.0743768641403
2025-04-20T22:20:00.000+0000,970030.7214297603,7147.951833800201,997679.9062197785,1000867.0802273995,22252.586327247696,963917.935963744,1370.0743768641403
2025-04-20T22:30:00.000+0000,971412.3177277922,7147.951833800201,998979.176967445,1001937.6991864882,22252.586327247696,966712.2405003282,1370.0743768641403
2025-04-20T22:40:00.000+0000,973449.5550530562,7147.951833800201,1000046.1732388025,1000820.9186861998,22252.586327247696,971672.8098975044,1370.0743768641403
2025-04-20T22:50:00.000+0000,975856.3701393922,7147.951833800201,999838.7812965985,999948.4593025283,22252.586327247696,978088.7789127841,1370.0743768641403
2025-04-20T23:00:00.000+0000,974661.3295972642,7147.951833800201,1001849.8987343025,997036.9622250402,22252.586327247696,977627.8424471922,1370.0743768641403
2025-04-20T23:10:00.000+0000,974172.1910913682,7147.951833800201,1003256.0816906504,993766.4540463838,22252.586327247696,980415.8849474161,1370.0743768641403
2025-04-20T23:20:00.000+0000,974063.0765528881,7147.951833800201,1003560.0988442737,993575.0303979121,22252.586327247696,979055.4990774558,1370.0743768641403
2025-04-20T23:30:00.000+0000,971243.5961930881,25286.41194780011,1003171.8646480832,994851.6897127435,37423.01276924755,971747.2483990241,1370.0743768641403
2025-04-20T23:40:00.000+0000,970042.9350410481,25286.41194780011,1002972.17620408,994175.5827113996,37423.01276924755,970568.7255721441,1370.0743768641403
2025-04-20T23:50:00.000+0000,964813.5830720882,25286.41194780011,1004606.8695695171,992441.7463610239,37423.01276924755,963105.8989934402,1370.0743768641403
2025-04-21T00:00:00.000+0000,966489.5637040961,25286.41194780011,1005217.4441354155,990244.8982765999,37423.01276924755,966100.5351664003,1370.0743768641403
2025-04-21T00:10:00.000+0000,967723.0953386961,25286.41194780011,1010322.7330107533,987948.3079898237,37423.01276924755,970017.5720779601,1370.0743768641403
2025-04-21T00:20:00.000+0000,970381.4777800161,25286.41194780011,1011965.6173775082,979516.4092495516,37423.01276924755,976948.9108373441,1370.0743768641403
2025-04-21T00:30:00.000+0000,972873.7899539201,18817.196464280103,1023172.5976252297,972411.3223099998,75154.77818924755,985064.739885816,1370.0743768641403
2025-04-21T00:40:00.000+0000,975562.7377638482,18817.196464280103,1025348.4999406242,971273.2357781839,101249.41006980768,983547.0896580722,1370.0743768641403
2025-04-21T00:50:00.000+0000,980929.9883755681,44420.78139692013,1024551.0655899837,972566.8088211997,122663.58206616764,994364.5360522482,1370.0743768641403
2025-04-21T01:00:00.000+0000,985952.6845815042,44420.78139692013,1026935.9515091206,969751.737811096,122663.58206616764,998924.35153924,1370.0743768641403
2025-04-21T01:10:00.000+0000,989209.2914700961,44420.78139692013,1024434.3042567841,971698.205100528,122663.58206616764,997707.2257894241,1370.0743768641403
2025-04-21T01:20:00.000+0000,993430.5925654242,44420.78139692013,1024760.5310583583,970994.4291720476,122663.58206616764,991639.6331199283,1370.0743768641403
2025-04-21T01:30:00.000+0000,991528.30879088,44420.78139692013,1027025.2564174838,969428.5229400158,172553.08850616767,991546.7875058881,1370.0743768641403
2025-04-21T01:40:00.000+0000,983846.2034756162,52949.11856468026,1029439.1148061348,969084.4655363117,204561.17683392772,988917.699630152,1370.0743768641403
2025-04-21T01:50:00.000+0000,974753.8878618483,90521.04515812025,1030726.9355862356,968436.7755031919,204561.17683392772,983700.9889900322,33514.362557504166
2025-04-21T02:00:00.000+0000,963866.8672616002,90521.04515812025,1030282.112735243,968462.6895253757,204561.17683392772,969188.0155145522,33514.362557504166
2025-04-21T02:10:00.000+0000,958218.9754725763,90521.04515812025,1031043.2657781529,969332.1887190958,204561.17683392772,963900.0199979921,33514.362557504166
2025-04-21T02:20:00.000+0000,955951.3943798642,105173.55606428024,1032308.6373392513,967944.1866697678,204561.17683392772,960354.4824989521,33514.362557504166
2025-04-21T02:30:00.000+0000,952008.6001327924,21541.592854280265,1028793.2929841394,969542.1018441438,204561.17683392772,956158.4433080642,803.902057504165
2025-04-21T02:40:00.000+0000,952288.8221057282,21541.592854280265,1026795.131226521,970749.1440872238,204561.17683392772,955207.809374104,803.902057504165
2025-04-21T02:50:00.000+0000,948639.6990015203,50969.78994748026,1029391.5807275609,970573.1724272643,303927.45016992796,953263.0496575201,803.902057504165
2025-04-21T03:00:00.000+0000,952051.4889442723,50969.78994748026,1030065.5291856385,969710.9677232801,328755.012217928,957877.7210546482,803.902057504165
2025-04-21T03:10:00.000+0000,950973.7954293604,50969.78994748026,1029310.387963103,969820.0668341122,328755.012217928,955891.8360246562,803.902057504165
2025-04-21T03:20:00.000+0000,947668.9632718723,50969.78994748026,1027932.9605917586,969829.236372608,378346.34738592803,953552.8671478962,803.902057504165
2025-04-21T03:30:00.000+0000,946141.8453153041,50969.78994748026,1028545.4407045842,969008.0266363921,427882.1370259282,950836.215857488,803.902057504165
2025-04-21T03:40:00.000+0000,945682.7870400322,43769.13383948025,1028498.473773919,968853.8118172883,427882.1370259282,950258.7082534722,24694.816062384183
2025-04-21T03:50:00.000+0000,945683.1507288483,43769.13383948025,1027161.6726790391,968789.6985589603,436103.1886891763,950544.2470595362,24694.816062384183
2025-04-21T04:00:00.000+0000,946509.6845024242,43769.13383948025,1028567.7445617741,969033.7445158804,485758.37273717625,950640.9761543041,24694.816062384183
2025-04-21T04:10:00.000+0000,950076.1637546483,43769.13383948025,1027269.8189138435,969363.1196647923,485758.37273717625,953324.6164231842,24694.816062384183
2025-04-21T04:20:00.000+0000,957574.7976545603,78724.81180756024,1027743.2653135338,969656.6484537523,515233.4989570162,960994.153541056,24694.816062384183
2025-04-21T04:30:00.000+0000,959192.6623465442,78724.81180756024,1026812.0576090375,969025.6757760401,564976.5726370161,960041.1939291281,24694.816062384183
2025-04-21T04:40:00.000+0000,960049.7068420002,152212.17904420028,1029209.8324152282,967778.8947094718,664424.110909016,963676.6039825601,87565.84237166416
2025-04-21T04:50:00.000+0000,956102.9566078484,204149.97994439237,1031693.9962345334,967577.611265152,775455.350130752,962838.1091066159,69537.60287166416
2025-04-21T05:00:00.000+0000,957677.2725367363,204149.97994439237,1032365.7112373642,966414.379595552,775455.350130752,959435.0196379122,69537.60287166416
2025-04-21T05:10:00.000+0000,964545.1837487844,204149.97994439237,1032362.2606065585,966037.3977225119,775455.350130752,961327.5195658002,69537.60287166416
2025-04-21T05:20:00.000+0000,962216.4678031123,204149.97994439237,1033506.0592659038,965888.7660230721,775455.350130752,961197.0905125841,69537.60287166416
2025-04-21T05:30:00.000+0000,963879.1361035124,204149.97994439237,1033123.63676363,965602.626717792,775455.350130752,963169.7188564161,69537.60287166416
2025-04-21T05:40:00.000+0000,966257.5093015763,204149.97994439237,1033762.0278926949,965925.9408593919,775455.350130752,965012.1544678241,69537.60287166416
2025-04-21T05:50:00.000+0000,967605.4344806003,187.23394439232197,1035339.8195840839,965503.6383093117,970.1061307517064,964744.1834862481,69537.60287166416
2025-04-21T06:00:00.000+0000,965469.6055917363,187.23394439232197,1035317.9328980504,966240.0037453118,970.1061307517064,962232.2824060163,69537.60287166416
2025-04-21T06:10:00.000+0000,964497.7552644804,187.23394439232197,1035595.6124852155,965246.7416911516,970.1061307517064,961225.8345789202,69537.60287166416
2025-04-21T06:20:00.000+0000,966931.1076439844,187.23394439232197,1035911.6627443244,966312.3125519517,970.1061307517064,962331.621581048,69537.60287166416
2025-04-21T06:30:00.000+0000,968637.5232485203,187.23394439232197,1034570.5969553111,966868.3441705117,970.1061307517064,961632.4756556002,69537.60287166416
2025-04-21T06:40:00.000+0000,970037.6486414084,187.23394439232197,1034088.6035833096,967827.7076652319,49287.737077951584,962559.4600143679,69537.60287166416
2025-04-21T06:50:00.000+0000,970008.8878084962,187.23394439232197,1035166.6588392742,968034.0590519519,49287.737077951584,962765.1172468562,69537.60287166416
2025-04-21T07:00:00.000+0000,969675.0925784803,2884.5795402322515,1035643.9867793825,967197.8576486717,49287.737077951584,961032.093525856,71829.26117718412
2025-04-21T07:10:00.000+0000,968871.6509264163,2884.5795402322515,1033131.165641203,968971.5538556316,49287.737077951584,958929.07940416,71829.26117718412
2025-04-21T07:20:00.000+0000,971052.4283376723,2884.5795402322515,1032311.7856269315,969246.6805780319,49287.737077951584,958577.9308679041,71829.26117718412
2025-04-21T07:30:00.000+0000,968021.9240222003,2884.5795402322515,1033038.3227689124,969007.6208789116,49287.737077951584,957362.9103025922,71829.26117718412
2025-04-21T07:40:00.000+0000,967169.8343896803,2884.5795402322515,1034237.9540069625,969089.3649313115,49287.737077951584,955555.392954208,71829.26117718412
2025-04-21T07:50:00.000+0000,966576.4931826883,2884.5795402322515,1032912.6721204175,971022.3676909917,49287.737077951584,954446.2822531678,71829.26117718412
2025-04-21T08:00:00.000+0000,965739.9383623683,2884.5795402322515,1033294.8430923014,970196.0162014717,49287.737077951584,949416.8438553042,71829.26117718412
2025-04-21T08:10:00.000+0000,968720.1587771683,2884.5795402322515,1032253.0014309634,971324.1983331515,49287.737077951584,953157.9386832241,71829.26117718412
2025-04-21T08:20:00.000+0000,969307.6899658963,2884.5795402322515,1033281.9203342467,968952.0471734715,49287.737077951584,955085.7390881202,71829.26117718412
2025-04-21T08:30:00.000+0000,968269.0545994481,2884.5795402322515,1033972.4763568279,970497.5442858719,49287.737077951584,953658.6100054801,71829.26117718412
2025-04-21T08:40:00.000+0000,967290.5440546323,2884.5795402322515,1033368.2421744028,970979.4472548318,49287.737077951584,953257.7714930321,71829.26117718412
