date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T14:50:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-22T15:00:00.000+0000,998661.4958382159,15.80087914433642,1007455.0755892441
2025-04-22T15:10:00.000+0000,998754.4221899904,723887.9629326548,1013937.7437334333
2025-04-22T15:20:00.000+0000,998651.0707543986,432858.4852817265,1012692.814374205
2025-04-22T15:30:00.000+0000,1002028.2661267426,190996.78487076645,1007451.2878501972
2025-04-22T15:40:00.000+0000,1001503.1957626386,190996.78487076645,1004337.3715720561
2025-04-22T15:50:00.000+0000,985857.8237894294,0.649912285370803,1007662.3046494308
2025-04-22T16:00:00.000+0000,983882.3999013427,3165.3337262854466,1011773.9084687713
2025-04-22T16:10:00.000+0000,985158.8860548144,151234.75715668645,1006929.4957571826
2025-04-22T16:20:00.000+0000,984791.6321831426,122794.92394576668,1008699.5348050867
2025-04-22T16:30:00.000+0000,987830.6500113113,162602.88325334314,1009142.4770850539
2025-04-22T16:40:00.000+0000,990039.2129963111,164930.34079654314,1006883.1892373322
2025-04-22T16:50:00.000+0000,991584.9495261989,126304.72270038306,1006277.0559263781
2025-04-22T17:00:00.000+0000,991137.4786271269,1200.7599987831245,1009068.5408423747
2025-04-22T17:10:00.000+0000,992931.7549068477,5771.520302911155,1005712.5240273883
2025-04-22T17:20:00.000+0000,992789.3370923195,2396.8418753913793,1006337.8243025139
2025-04-22T17:30:00.000+0000,989085.6302582716,5750.093126591472,1007968.859244204
2025-04-22T17:40:00.000+0000,990108.4503570627,67751.28386147082,1008614.6468936924
2025-04-22T17:50:00.000+0000,990925.3322083594,114142.48858355112,1010021.4494846863
2025-04-22T18:00:00.000+0000,989041.171129879,113357.22458355113,1011774.9288715045
2025-04-22T18:10:00.000+0000,989309.5150128952,113357.22458355113,1010860.3089374083
2025-04-22T18:20:00.000+0000,989406.8245829118,116011.59039075104,1010455.5195580613
2025-04-22T18:30:00.000+0000,987080.333654568,170659.28279307185,1010577.2473825493
2025-04-22T18:40:00.000+0000,986516.4170590396,170659.28279307185,1011119.444050312
2025-04-22T18:50:00.000+0000,989740.4952514238,163920.59779600802,1012299.4504464207
2025-04-22T19:00:00.000+0000,988715.2771013362,169396.43775669613,1012933.5928816703
2025-04-22T19:10:00.000+0000,989291.6388327841,169396.43775669613,1012598.1135073503
2025-04-22T19:20:00.000+0000,992028.1973731521,172637.41889589632,1011074.4355724223
2025-04-22T19:30:00.000+0000,993086.29220956,172637.41889589632,1005760.8968683851
2025-04-22T19:40:00.000+0000,993514.1862916639,166400.91389589634,1006030.389529787
2025-04-22T19:50:00.000+0000,992389.6795027759,5.059413512145859,1008242.9309095043
2025-04-22T20:00:00.000+0000,991758.1861519362,7363.790315432137,1009050.9054979058
2025-04-22T20:10:00.000+0000,989768.9715777123,7363.790315432137,1007892.2449041307
2025-04-22T20:20:00.000+0000,988288.8864138564,8865.84490967228,1007878.793225707
2025-04-22T20:30:00.000+0000,990458.0771718565,20835.5445540884,1008959.2060388923
2025-04-22T20:40:00.000+0000,989100.3139729525,20835.5445540884,1009329.1778877908
2025-04-22T20:50:00.000+0000,990859.9017057288,24245.059758088497,1009012.7283090894
2025-04-22T21:00:00.000+0000,988811.7814437842,27262.837003368408,1008828.2417666353
2025-04-22T21:10:00.000+0000,988686.0500694163,30562.830894568244,1010399.4463355804
2025-04-22T21:20:00.000+0000,983473.9274259601,30562.830894568244,1014455.71584102
2025-04-22T21:30:00.000+0000,986599.2091987603,30562.830894568244,1015263.5267359748
2025-04-22T21:40:00.000+0000,973117.8300770484,30562.830894568244,1017888.3880645669
2025-04-22T21:50:00.000+0000,977463.4414145598,30562.830894568244,1032473.3835123675
2025-04-22T22:00:00.000+0000,975331.5791698399,30562.830894568244,1032284.4796910406
2025-04-22T22:10:00.000+0000,975022.3532586325,30562.830894568244,1030641.3853422552
2025-04-22T22:20:00.000+0000,975012.5795351042,26295.036021024247,1034482.6115640226
2025-04-22T22:30:00.000+0000,974607.8637427122,27348.108728352247,1029751.22836117
2025-04-22T22:40:00.000+0000,975154.4572677924,3.8745164642732366,1029619.902386836
2025-04-22T22:50:00.000+0000,972702.8688752004,3.8745164642732366,1031669.1534622727
2025-04-22T23:00:00.000+0000,969223.5474448642,36.58189358444772,1036721.6409180658
2025-04-22T23:10:00.000+0000,968717.9791679366,35.87022678446084,1036752.9288227785
2025-04-22T23:20:00.000+0000,970554.0596330562,19090.912214944176,1035346.6339120378
2025-04-22T23:30:00.000+0000,967273.111982664,23976.928572304132,1039361.7273882832
2025-04-22T23:40:00.000+0000,966843.6616216884,16202.883171664143,1040188.6095442194
2025-04-22T23:50:00.000+0000,967326.2440266641,23749.70969710415,1039877.1344142999
2025-04-23T00:00:00.000+0000,958605.1748589601,22916.74891006415,1038422.9879532022
2025-04-23T00:10:00.000+0000,955199.3782593921,48769.68611257626,1038536.6474705099
2025-04-23T00:20:00.000+0000,954905.0533378487,73407.43761059208,1038384.6336618339
2025-04-23T00:30:00.000+0000,963021.3525783204,92196.75642709633,1036887.1017805692
2025-04-23T00:40:00.000+0000,965112.1493196402,92196.75642709633,1034157.9240258057
2025-04-23T00:50:00.000+0000,969673.7064090804,92975.38591163234,1034238.7052539969
2025-04-23T01:00:00.000+0000,967014.0267863367,92975.38591163234,1033848.8820850601
2025-04-23T01:10:00.000+0000,966141.2360501289,100367.60931027273,1041837.3224027514
2025-04-23T01:20:00.000+0000,963777.711245009,112267.61865186492,1039683.9497189655
2025-04-23T01:30:00.000+0000,966589.7587611448,112463.17308306492,1040675.7058494305
2025-04-23T01:40:00.000+0000,969745.4034042011,118794.01877682502,1038803.4546670287
2025-04-23T01:50:00.000+0000,971428.601844929,3.52109551315875,1035315.6134255963
2025-04-23T02:00:00.000+0000,970639.1907964172,3.52109551315875,1035481.2856899544
2025-04-23T02:10:00.000+0000,971083.1558600011,8.620007033164462,1038066.2406391194
2025-04-23T02:20:00.000+0000,971043.4723852571,5.556107033164462,1043120.3892324818
2025-04-23T02:30:00.000+0000,972080.0021452901,0.36130703316446233,1043552.2702352151
2025-04-23T02:40:00.000+0000,969814.9269662409,0.36130703316446233,1045347.1725244708
2025-04-23T02:50:00.000+0000,966583.6840901931,0.36130703316446233,1044723.7802844595
2025-04-23T03:00:00.000+0000,967084.7513754248,0.36130703316446233,1042562.6035010127
2025-04-23T03:10:00.000+0000,968047.9998596652,0.36130703316446233,1041326.7674596009
2025-04-23T03:20:00.000+0000,964047.2819564969,0.36130703316446233,1042500.3650652852
2025-04-23T03:30:00.000+0000,965748.9764109774,0.36130703316446233,1042992.7008949299
2025-04-23T03:40:00.000+0000,965049.0005600011,0.36130703316446233,1045902.9718335196
2025-04-23T03:50:00.000+0000,963767.0485327289,0.36130703316446233,1046611.5535755256
2025-04-23T04:00:00.000+0000,960717.1758143853,0.36130703316446233,1046986.3851646979
