date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T16:30:00.000+0000,1000000.0,1000000.0,999331.5931706153
2025-04-23T16:40:00.000+0000,999071.4466623979,670662.7119999984,996630.0776745192
2025-04-23T16:50:00.000+0000,995294.7224607975,670662.7119999984,996548.5255143521
2025-04-23T17:00:00.000+0000,1007028.6957663964,670662.7119999984,997374.2114471898
2025-04-23T17:10:00.000+0000,1004962.1862975945,670662.7119999984,999452.126170734
2025-04-23T17:20:00.000+0000,1011826.7982111985,670662.7119999984,997152.851716303
2025-04-23T17:30:00.000+0000,1020876.6845055977,670662.7119999984,996211.5396544965
2025-04-23T17:40:00.000+0000,1027147.4718591964,670662.7119999984,996045.0431863726
2025-04-23T17:50:00.000+0000,1020710.4136287984,670662.7119999984,996152.9971228503
2025-04-23T18:00:00.000+0000,1013346.989084798,670662.7119999984,998982.0442110117
2025-04-23T18:10:00.000+0000,1013085.7062783956,670662.7119999984,1002096.2562290429
2025-04-23T18:20:00.000+0000,1013845.8017152001,670662.7119999984,1000402.5299149696
2025-04-23T18:30:00.000+0000,1012159.3399647924,670662.7119999984,998773.3022019436
2025-04-23T18:40:00.000+0000,1017028.7013567984,670662.7119999984,996510.846259552
2025-04-23T18:50:00.000+0000,1015484.7575008007,670662.7119999984,996416.7360958993
2025-04-23T19:00:00.000+0000,1015461.0045183911,670662.7119999984,993580.1757685486
2025-04-23T19:10:00.000+0000,1017076.2073216017,670662.7119999984,989913.94141834
2025-04-23T19:20:00.000+0000,1018762.6690719965,670662.7119999984,986412.047210665
2025-04-23T19:30:00.000+0000,1020235.3539807999,670662.7119999984,987566.6541457477
2025-04-23T19:40:00.000+0000,1016719.9125855975,670662.7119999984,991035.4287971964
2025-04-23T19:50:00.000+0000,1014487.1322399948,670662.7119999984,989529.6133035601
2025-04-23T20:00:00.000+0000,1011066.7027743965,670662.7119999984,992528.7522724019
2025-04-23T20:10:00.000+0000,1005651.0227871982,670662.7119999984,993344.4115944416
