date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-17T10:20:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-17T10:30:00.000+0000,996748.9956568,7364.457999999742,999695.0632239727,1000000.0,1000000.0,996759.4235135998,10548.415999999926
2025-04-17T10:40:00.000+0000,996153.3845272,7364.457999999742,999368.6453583143,1000000.0,1000000.0,996165.7228543998,10548.415999999926
2025-04-17T10:50:00.000+0000,996748.9956568,7364.457999999742,999736.3719732547,1000000.0,1000000.0,996759.4235135998,10548.415999999926
2025-04-17T11:00:00.000+0000,998014.6693072,7364.457999999742,1000929.4767109897,1000000.0,1000000.0,998021.0374144001,10548.415999999926
2025-04-17T11:10:00.000+0000,993770.9400087999,7364.457999999742,998203.2096103323,1000000.0,1000000.0,993790.9202176003,10548.415999999926
2025-04-17T11:20:00.000+0000,995334.4192239995,7364.457999999742,999315.2962531286,1000000.0,1000000.0,995349.384448,10548.415999999926
2025-04-17T11:30:00.000+0000,996153.3845272,7364.457999999742,999923.7525337096,1000000.0,1000000.0,996165.7228543998,10548.415999999926
2025-04-17T11:40:00.000+0000,997940.2179159999,3408.6347999997433,1001403.7025118477,1000000.0,1000000.0,997946.8248320002,2493.2114999999258
2025-04-17T11:50:00.000+0000,997037.9866865599,3408.6347999997433,1001232.9539645787,1000000.0,1000000.0,997038.3248908,2493.2114999999258
2025-04-17T12:00:00.000+0000,996739.0412344,3408.6347999997433,1001225.8851848274,1000000.0,1000000.0,996739.1534195998,2493.2114999999258
2025-04-17T12:10:00.000+0000,999645.29696832,3408.6347999997433,1002379.9063675099,1000000.0,1000000.0,999638.8433104001,2493.2114999999258
2025-04-17T12:20:00.000+0000,1003377.7538121599,3408.6347999997433,1004941.6891541964,1000000.0,1000000.0,1003369.6058108002,2493.2114999999258
2025-04-17T12:30:00.000+0000,1002706.5266238397,3408.6347999997433,1004495.4622316064,1000000.0,1000000.0,1002995.1001551998,73400.98985999989
2025-04-17T12:40:00.000+0000,1003676.4514627198,3408.6347999997433,1005145.74937394,1000000.0,1000000.0,1003895.3888476,73400.98985999989
2025-04-17T12:50:00.000+0000,1004423.4433907197,3408.6347999997433,1005699.5906454265,999758.4233872,850889.348,1004589.7429195996,73400.98985999989
2025-04-17T13:00:00.000+0000,1000022.5099563198,3408.6347999997433,1002979.3962741587,999969.648272,850889.348,1000505.9210927999,73400.98985999989
2025-04-17T13:10:00.000+0000,998151.6600345599,3408.6347999997433,1000984.7597810347,1000525.503232,850889.348,998763.1734072,73400.98985999989
2025-04-17T13:20:00.000+0000,998454.3225107198,3408.6347999997433,1001705.8954532633,1000425.4493392,850889.348,999048.7867335997,73400.98985999989
