date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-08T16:20:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-08T16:30:00.000+0000,998700.0136755198,69.65200000005218,988295.6239684252,998724.7071667194,19063.52199999999,1000000.0,1000000.0
2025-04-08T16:40:00.000+0000,997867.9509586401,69.65200000005218,985143.9541253273,997563.5309514402,19063.52199999999,1000000.0,1000000.0
2025-04-08T16:50:00.000+0000,998153.9898443199,997999.4377849599,981563.1034064819,997689.4954991196,606904.6134073597,1000000.0,1000000.0
2025-04-08T17:00:00.000+0000,997129.1911503198,5018.125262479913,979015.1360997751,998190.5209112796,9006.945356079756,1000000.0,1000000.0
2025-04-08T17:10:00.000+0000,996368.7102221597,5018.125262479913,975087.7071695281,997432.2839864793,9006.945356079756,1000000.0,1000000.0
2025-04-08T17:20:00.000+0000,997988.67361384,20568.11890759991,969784.8726265663,998240.4765147995,510609.7106610395,1000000.0,1000000.0
2025-04-08T17:30:00.000+0000,998630.8326752798,20568.11890759991,973071.3931071353,998560.8468133594,510609.7106610395,1000000.0,1000000.0
2025-04-08T17:40:00.000+0000,994639.8204413598,20568.11890759991,979511.0628961576,996569.7485672794,510609.7106610395,1000000.0,1000000.0
2025-04-08T17:50:00.000+0000,993038.8558384799,20568.11890759991,981090.5837224392,995771.0344501594,510609.7106610395,1000000.0,1000000.0
2025-04-08T18:00:00.000+0000,992714.6098429599,20568.11890759991,981283.5754357905,995609.2695656794,510609.7106610395,1000000.0,1000000.0
2025-04-08T18:10:00.000+0000,993591.0872995998,20568.11890759991,981411.6470267365,996046.5402690393,510609.7106610395,1000000.0,1000000.0
2025-04-08T18:20:00.000+0000,990034.5140362398,20568.11890759991,986276.2741503087,994272.1816923993,510609.7106610395,1000000.0,1000000.0
2025-04-08T18:30:00.000+0000,988496.8787293597,20568.11890759991,987923.6905687503,993505.0622792793,510609.7106610395,1000000.0,1000000.0
2025-04-08T18:40:00.000+0000,990770.4004557598,20568.11890759991,985580.7177234638,994639.3121528794,510609.7106610395,1000000.0,1000000.0
2025-04-08T18:50:00.000+0000,993962.1969741599,20568.11890759991,984426.9285694733,996231.6852344794,510609.7106610395,1000000.0,1000000.0
2025-04-08T19:00:00.000+0000,994665.1521597598,20568.11890759991,980444.7076598613,996582.3864488795,510609.7106610395,1000000.0,1000000.0
2025-04-08T19:10:00.000+0000,997788.55303848,20568.11890759991,975654.3719602788,998140.6372501594,510609.7106610395,1000000.0,1000000.0
2025-04-08T19:20:00.000+0000,998832.2198365596,20568.11890759991,979437.785982051,998661.3179720794,510609.7106610395,1000000.0,1000000.0
2025-04-08T19:30:00.000+0000,1000295.1265741598,20568.11890759991,972928.4354677987,999391.1556344794,510609.7106610395,1000000.0,1000000.0
2025-04-08T19:40:00.000+0000,1001827.6955373598,20568.11890759991,971163.4383380377,1000155.7474712795,510609.7106610395,1000000.0,1000000.0
2025-04-08T19:50:00.000+0000,998473.7760211999,20568.11890759991,976036.4901094241,998482.4919474395,510609.7106610395,1000000.0,1000000.0
2025-04-08T20:00:00.000+0000,999560.5067405597,20568.11890759991,974481.2333224511,999024.6570680793,510609.7106610395,1000000.0,1000000.0
2025-04-08T20:10:00.000+0000,999077.9375050399,20568.11890759991,975971.0789094183,998783.9054235995,510609.7106610395,1000000.0,1000000.0
2025-04-08T20:20:00.000+0000,1000521.8454538397,20568.11890759991,975282.9373802469,999504.2646747994,510609.7106610395,1000000.0,1000000.0
2025-04-08T20:30:00.000+0000,997929.1440755997,20568.11890759991,977744.0066606536,998210.7774930394,510609.7106610395,1000000.0,1000000.0
2025-04-08T20:40:00.000+0000,996530.8332199198,20568.11890759991,983220.7084716373,997513.1664287194,510609.7106610395,1000000.0,1000000.0
2025-04-08T20:50:00.000+0000,997061.5327203998,20568.11890759991,984894.4265209457,997777.9300482394,510609.7106610395,1000000.0,1000000.0
2025-04-08T21:00:00.000+0000,995748.0831213598,20568.11890759991,983187.2817157523,997122.6558872794,510609.7106610395,1000000.0,1000000.0
2025-04-08T21:10:00.000+0000,997636.56272808,20568.11890759991,982020.0524841138,998064.8099605595,510609.7106610395,1000000.0,1000000.0
2025-04-08T21:20:00.000+0000,997770.8208355998,20568.11890759991,981587.9617584196,998131.7907330394,510609.7106610395,1000000.0,1000000.0
2025-04-08T21:30:00.000+0000,998749.8917517599,20568.11890759991,979573.0189428963,998620.2448568793,510609.7106610395,1000000.0,1000000.0
2025-04-08T21:40:00.000+0000,997146.3939770397,20568.11890759991,984901.6190697304,997820.2669515994,510609.7106610395,1000000.0,1000000.0
2025-04-08T21:50:00.000+0000,997588.43246312,20568.11890759991,984948.1054855085,998040.7979855195,510609.7106610395,1000000.0,1000000.0
2025-04-08T22:00:00.000+0000,999027.2740682398,20568.11890759991,978363.6615863506,998758.6296603994,510609.7106610395,1000000.0,1000000.0
2025-04-08T22:10:00.000+0000,1000416.71882248,20568.11890759991,979849.8974029146,999451.8174661595,510609.7106610395,1000000.0,1000000.0
2025-04-08T22:20:00.000+0000,1000371.1217293598,20568.11890759991,975861.4445772176,999429.0692792794,510609.7106610395,1000000.0,1000000.0
2025-04-08T22:30:00.000+0000,1002220.3371725599,20568.11890759991,972448.1012205423,1000351.6346360794,510609.7106610395,1000000.0,1000000.0
