date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T01:50:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-23T02:00:00.000+0000,999832.6670070407,790833.7588000008,1000171.8113128929
2025-04-23T02:10:00.000+0000,999589.6549723208,790833.7588000008,1002651.7055814995
2025-04-23T02:20:00.000+0000,1000075.0033827203,790833.7588000008,1007489.0501443415
2025-04-23T02:30:00.000+0000,1000075.0033827203,1000075.0033827203,1007865.2473756555
2025-04-23T02:40:00.000+0000,1000075.0033827203,1000075.0033827203,1009589.6901577312
2025-04-23T02:50:00.000+0000,998338.6342427214,14.50798272128727,1008996.2727031626
2025-04-23T03:00:00.000+0000,1000345.0358363211,14.50798272128727,1006940.1290345006
2025-04-23T03:10:00.000+0000,1003672.3184790409,14.50798272128727,1005754.2990580458
2025-04-23T03:20:00.000+0000,1002557.6509270413,14.50798272128727,1006885.4277166189
2025-04-23T03:30:00.000+0000,1000729.5854620017,1.158282721287268,1007370.8855403143
2025-04-23T03:40:00.000+0000,999509.02798976,1.158282721287268,1010168.3551509154
2025-04-23T03:50:00.000+0000,998093.4134880813,1.158282721287268,1010852.1454331002
2025-04-23T04:00:00.000+0000,997123.6590128008,1.158282721287268,1011210.266625401
2025-04-23T04:10:00.000+0000,1001353.8111816013,1.158282721287268,1009352.0179964446
2025-04-23T04:20:00.000+0000,1002947.7920759205,1.158282721287268,1007999.497255218
2025-04-23T04:30:00.000+0000,1002016.9684310409,1.158282721287268,1009209.9469485399
2025-04-23T04:40:00.000+0000,999397.5906110416,1.158282721287268,1012518.0069385523
2025-04-23T04:50:00.000+0000,986311.4509046418,1.158282721287268,1016719.4605802193
2025-04-23T05:00:00.000+0000,987754.9439856012,1.158282721287268,1017391.4172123299
2025-04-23T05:10:00.000+0000,988696.8625474405,1.158282721287268,1015927.849805505
2025-04-23T05:20:00.000+0000,994598.9901649612,1.158282721287268,1016949.9761901374
2025-04-23T05:30:00.000+0000,991828.9958346408,1.158282721287268,1017212.5274771461
2025-04-23T05:40:00.000+0000,990692.0384288016,1.158282721287268,1018527.0144860651
2025-04-23T05:50:00.000+0000,995529.6522392017,1.158282721287268,1016756.7410816594
2025-04-23T06:00:00.000+0000,997747.8231816819,1.158282721287268,1015488.8548361645
2025-04-23T06:10:00.000+0000,996415.7660805614,1.158282721287268,1018600.5172629083
2025-04-23T06:20:00.000+0000,996142.6571426414,1.158282721287268,1018392.136020029
2025-04-23T06:30:00.000+0000,995156.1693647221,1.158282721287268,1018362.291773278
2025-04-23T06:40:00.000+0000,998288.4012729607,1.158282721287268,1017614.8876384166
2025-04-23T06:50:00.000+0000,999559.1481615214,1.158282721287268,1015818.8603905069
2025-04-23T07:00:00.000+0000,1000116.530198881,1.158282721287268,1013485.2863142868
2025-04-23T07:10:00.000+0000,1006977.2019671213,1.158282721287268,1012975.7138803143
2025-04-23T07:20:00.000+0000,1005918.2027448033,1.158282721287268,1013428.8728124939
2025-04-23T07:30:00.000+0000,1003978.714777442,1.158282721287268,1015329.0923981101
2025-04-23T07:40:00.000+0000,1004034.4005931215,1.158282721287268,1015281.817623311
2025-04-23T07:50:00.000+0000,999614.828381681,1.158282721287268,1016318.721610029
2025-04-23T08:00:00.000+0000,1001275.6466632816,1.158282721287268,1017848.6129569774
2025-04-23T08:10:00.000+0000,997012.1090242415,1.158282721287268,1019384.7123884604
2025-04-23T08:20:00.000+0000,996605.2378817621,1.158282721287268,1021537.1463904188
2025-04-23T08:30:00.000+0000,999904.662928402,1.158282721287268,1020384.8653798271
2025-04-23T08:40:00.000+0000,997335.4332577607,1.158282721287268,1021143.7239938166
