date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-13T17:00:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-13T17:10:00.000+0000,999440.4983320001,384390.8469999999,999887.2501255285,1000000.0,1000000.0,999713.9557315998,685270.8760999998
2025-04-13T17:20:00.000+0000,1000956.3336928003,384390.8469999999,1006592.3174903966,1000000.0,1000000.0,1000488.9239606397,685270.8760999998
2025-04-13T17:30:00.000+0000,1000310.9564080001,384390.8469999999,1004981.6600024202,1000000.0,1000000.0,1000158.9759303997,685270.8760999998
2025-04-13T17:40:00.000+0000,1001661.4411551999,384390.8469999999,1008089.1930394602,1000000.0,1000000.0,1000849.4089417597,685270.8760999998
2025-04-13T17:50:00.000+0000,1001432.7182800001,384390.8469999999,1012996.0023130446,1000000.0,1000000.0,1000732.4747639998,685270.8760999998
2025-04-13T18:00:00.000+0000,1000923.5549367999,384390.8469999999,1011667.3378704803,1000000.0,1000000.0,1000472.1658778398,685270.8760999998
2025-04-13T18:10:00.000+0000,999497.8856672,482.32199999988535,1010354.1394107396,1000000.0,1000000.0,997115.2893077601,68668.52609999984
2025-04-13T18:20:00.000+0000,999265.3118751999,617989.6516151997,1008985.3507102114,1000000.0,1000000.0,996741.7483797604,384368.0895397601
2025-04-13T18:30:00.000+0000,933939.8399238397,360805.72511519975,1010778.1439175105,1000000.0,1000000.0,966181.4233797602,252779.27703976008
2025-04-13T18:40:00.000+0000,932631.6123438396,550047.7245038397,1011582.1029434697,1000000.0,1000000.0,964080.25565976,349605.4290997601
2025-04-13T18:50:00.000+0000,931962.9626918397,550047.7245038397,1010876.7068145296,1000000.0,1000000.0,963006.3254917599,349605.4290997601
2025-04-13T19:00:00.000+0000,928739.6464094397,550047.7245038397,1004820.8386155476,1000000.0,1000000.0,957825.3156181602,349605.4290997601
2025-04-13T19:10:00.000+0000,929346.0788750398,624916.9811438398,1006011.8842658136,1000000.0,1000000.0,958731.8078437604,503672.7105925604
2025-04-13T19:20:00.000+0000,928716.3220838398,624916.9811438398,1004367.4095028194,1000000.0,1000000.0,957790.4505325605,503672.7105925604
2025-04-13T19:30:00.000+0000,923328.4028702398,624916.9811438398,989416.3402884417,1000000.0,1000000.0,949736.6157589604,503672.7105925604
2025-04-13T19:40:00.000+0000,921835.6460318398,624916.9811438398,982179.9410406405,1000000.0,1000000.0,947505.2502805605,503672.7105925604
2025-04-13T19:50:00.000+0000,923375.0515214398,624916.9811438398,989230.5262342445,1000000.0,1000000.0,949806.3459301605,503672.7105925604
2025-04-13T20:00:00.000+0000,922185.5109158398,624916.9811438398,987741.3049666295,1000000.0,1000000.0,948028.2265645606,503672.7105925604
2025-04-13T20:10:00.000+0000,925124.3759414398,624916.9811438398,996580.901619257,1000000.0,1000000.0,952421.2273501605,503672.7105925604
2025-04-13T20:20:00.000+0000,925054.4029646397,624916.9811438398,997234.7410767681,1000000.0,1000000.0,952316.6320933604,503672.7105925604
2025-04-13T20:30:00.000+0000,920622.7811006398,624916.9811438398,986208.4943826068,1000000.0,1000000.0,945692.2658293606,503672.7105925604
2025-04-13T20:40:00.000+0000,917711.1718558399,213610.54334383982,982610.2866764546,1000000.0,1000000.0,943296.3205485605,286153.2758925605
2025-04-13T20:50:00.000+0000,918072.1670284799,213610.54334383982,984231.6453154935,1000000.0,1000000.0,943329.5227655207,286153.2758925605
2025-04-13T21:00:00.000+0000,914157.8761683198,213610.54334383982,977435.7870443979,1000000.0,1000000.0,938983.9183324805,286153.2758925605
2025-04-13T21:10:00.000+0000,915801.3539334398,213610.54334383982,980292.133410072,1000000.0,1000000.0,940876.4013339205,286153.2758925605
2025-04-13T21:20:00.000+0000,919178.9029308798,213610.54334383982,985293.1995184895,1000000.0,1000000.0,944568.1905379206,286153.2758925605
2025-04-13T21:30:00.000+0000,915116.9149230398,213610.54334383982,978723.6589991706,1000000.0,1000000.0,940392.3066197606,286153.2758925605
2025-04-13T21:40:00.000+0000,916225.2085782399,213610.54334383982,980225.1456349972,1000000.0,1000000.0,941429.0280785607,286153.2758925605
2025-04-13T21:50:00.000+0000,919012.66302928,213610.54334383982,985251.2676553924,1000000.0,1000000.0,944637.9846579205,286153.2758925605
2025-04-13T22:00:00.000+0000,919526.9276881597,213610.54334383982,985509.2369475318,1000000.0,1000000.0,945315.4938166407,286153.2758925605
2025-04-13T22:10:00.000+0000,919081.9983166398,213610.54334383982,985065.6752422429,1000000.0,1000000.0,944832.3627309606,286153.2758925605
2025-04-13T22:20:00.000+0000,919946.9561963198,213610.54334383982,986374.4028836354,1000000.0,1000000.0,946281.1164000805,286153.2758925605
2025-04-13T22:30:00.000+0000,918372.5855012799,213610.54334383982,983967.9958507484,1000000.0,1000000.0,944750.0799099206,286153.2758925605
2025-04-13T22:40:00.000+0000,918790.6843543998,213610.54334383982,984067.0152981842,1000000.0,1000000.0,945083.8415868005,286153.2758925605
2025-04-13T22:50:00.000+0000,919321.6162687999,213610.54334383982,984876.9054499011,1000000.0,1000000.0,945499.8050496003,286153.2758925605
2025-04-13T23:00:00.000+0000,918704.7005964799,213610.54334383982,983848.3154063362,1000000.0,1000000.0,944835.5989399203,286153.2758925605
2025-04-13T23:10:00.000+0000,922272.2774499198,213610.54334383982,989309.8191403863,1000000.0,1000000.0,948840.1335472807,286153.2758925605
2025-04-13T23:20:00.000+0000,922100.7100137598,213610.54334383982,988887.0349884643,1000000.0,1000000.0,948704.3400690405,286153.2758925605
2025-04-13T23:30:00.000+0000,921057.8453734398,213610.54334383982,987400.0303872759,1000000.0,1000000.0,947386.8005445603,286153.2758925605
2025-04-13T23:40:00.000+0000,920195.7372121599,213610.54334383982,986204.1097320598,1000000.0,1000000.0,946457.7442846405,286153.2758925605
2025-04-13T23:50:00.000+0000,923339.5417548799,213610.54334383982,990652.5462758066,1000000.0,1000000.0,949832.6266171208,286153.2758925605
2025-04-14T00:00:00.000+0000,923795.6461791999,213610.54334383982,991574.6812565054,1000000.0,1000000.0,950254.0775864006,286153.2758925605
2025-04-14T00:10:00.000+0000,926572.6997575999,213610.54334383982,995500.9868660294,1000000.0,1000000.0,953502.5936928005,286153.2758925605
2025-04-14T00:20:00.000+0000,933873.1379310398,213610.54334383982,1005155.8267948984,1000000.0,1000000.0,960968.2331993607,286153.2758925605
2025-04-14T00:30:00.000+0000,932884.71790016,213610.54334383982,1004320.0948300317,1000000.0,1000000.0,959769.6067682405,286153.2758925605
2025-04-14T00:40:00.000+0000,933957.0533449599,213610.54334383982,1005137.0636080988,1000000.0,1000000.0,961733.5723378407,286153.2758925605
2025-04-14T00:50:00.000+0000,931621.33121872,213610.54334383982,1002079.9645451461,1000000.0,1000000.0,959160.2373540804,286153.2758925605
2025-04-14T01:00:00.000+0000,932342.0180076798,213610.54334383982,1002941.391940064,1000000.0,1000000.0,959933.2001887204,286153.2758925605
2025-04-14T01:10:00.000+0000,933015.8726923199,213610.54334383982,1004355.4792847177,1000000.0,1000000.0,961303.4189360805,286153.2758925605
2025-04-14T01:20:00.000+0000,933785.3212406398,213610.54334383982,1005686.4330701858,1000000.0,1000000.0,961791.3894471206,286153.2758925605
2025-04-14T01:30:00.000+0000,933303.6710692799,213610.54334383982,1005284.2284353653,1000000.0,1000000.0,961095.1408919205,286153.2758925605
2025-04-14T01:40:00.000+0000,931941.9888871999,213610.54334383982,1003705.9277881965,1000000.0,1000000.0,959383.6945452003,286153.2758925605
2025-04-14T01:50:00.000+0000,930517.32732896,213610.54334383982,1001689.7696741649,1000000.0,1000000.0,958112.0718578404,286153.2758925605
2025-04-14T02:00:00.000+0000,930713.5110563198,213610.54334383982,1002474.4846184648,1000000.0,1000000.0,958994.1538272805,286153.2758925605
2025-04-14T02:10:00.000+0000,932702.81094224,213610.54334383982,1005600.7825428661,1000000.0,1000000.0,961002.6761229606,286153.2758925605
2025-04-14T02:20:00.000+0000,933874.0464036798,213610.54334383982,1007743.4873844112,1000000.0,1000000.0,962230.3944619206,286153.2758925605
2025-04-14T02:30:00.000+0000,943310.84172304,213610.54334383982,1020445.0572426745,1000000.0,1000000.0,972831.0178733605,286153.2758925605
2025-04-14T02:40:00.000+0000,943835.9896683197,213610.54334383982,1020286.769908435,1000000.0,1000000.0,973626.9327316806,286153.2758925605
2025-04-14T02:50:00.000+0000,943166.1965318399,213610.54334383982,1018871.3450146611,1000000.0,1000000.0,972484.1620801603,286153.2758925605
2025-04-14T03:00:00.000+0000,940801.8954870399,213610.54334383982,1015652.118265481,1000000.0,1000000.0,969679.2303221605,286153.2758925605
2025-04-14T03:10:00.000+0000,938268.0202102398,213610.54334383982,1012796.1580866999,1000000.0,1000000.0,967483.0496733605,286153.2758925605
2025-04-14T03:20:00.000+0000,938494.59700368,213610.54334383982,1013450.0635061235,1000000.0,1000000.0,967692.9948827206,286153.2758925605
2025-04-14T03:30:00.000+0000,937281.2850303999,213610.54334383982,1012239.8853759065,1000000.0,1000000.0,966307.8442904006,286153.2758925605
2025-04-14T03:40:00.000+0000,936582.3929916798,213610.54334383982,1011188.5714156991,1000000.0,1000000.0,965352.4548139204,286153.2758925605
2025-04-14T03:50:00.000+0000,935017.6042249599,213610.54334383982,1009071.3711015508,1000000.0,1000000.0,963375.8854354403,286153.2758925605
2025-04-14T04:00:00.000+0000,936787.3397030398,213610.54334383982,1011516.0823296129,1000000.0,1000000.0,965393.2508509605,286153.2758925605
2025-04-14T04:10:00.000+0000,936420.1416966398,213610.54334383982,1011116.1841601946,1000000.0,1000000.0,965694.7184837606,286153.2758925605
2025-04-14T04:20:00.000+0000,938546.5544044799,213610.54334383982,1014189.8153897268,1000000.0,1000000.0,968283.7229219206,286153.2758925605
2025-04-14T04:30:00.000+0000,940253.08448736,213610.54334383982,1016020.8693093692,1000000.0,1000000.0,969817.0618686406,286153.2758925605
2025-04-14T04:40:00.000+0000,942772.0950654398,213610.54334383982,1018852.0459314507,1000000.0,1000000.0,972681.2817581604,286153.2758925605
2025-04-14T04:50:00.000+0000,942448.90542416,213610.54334383982,1018714.7595644866,1000000.0,1000000.0,972555.4229258406,286153.2758925605
2025-04-14T05:00:00.000+0000,941395.5575771198,213610.54334383982,1017366.0744824058,1000000.0,1000000.0,971480.1695172805,286153.2758925605
2025-04-14T05:10:00.000+0000,941762.2521865598,213610.54334383982,1018211.8185337242,1000000.0,1000000.0,972552.7665526404,286153.2758925605
2025-04-14T05:20:00.000+0000,941619.4189446396,213610.54334383982,1017580.3291658299,1000000.0,1000000.0,972454.6991693606,286153.2758925605
2025-04-14T05:30:00.000+0000,937726.2851452798,213610.54334383982,1011514.7098419945,1000000.0,1000000.0,967962.5735471204,286153.2758925605
2025-04-14T05:40:00.000+0000,936744.7691867198,213610.54334383982,1010086.1643975535,1000000.0,1000000.0,966452.1781308807,286153.2758925605
2025-04-14T05:50:00.000+0000,937613.4802614399,213610.54334383982,1010976.2546916406,1000000.0,1000000.0,967407.2563565607,286153.2758925605
2025-04-14T06:00:00.000+0000,936080.9860383997,213610.54334383982,1008270.4971455162,1000000.0,1000000.0,965853.3062120004,286153.2758925605
2025-04-14T06:10:00.000+0000,937487.9967286397,213610.54334383982,1010249.4432225972,1000000.0,1000000.0,967340.6600762405,286153.2758925605
2025-04-14T06:20:00.000+0000,935640.2287265599,213610.54334383982,1008560.3449051115,1000000.0,1000000.0,964921.7812286403,286153.2758925605
2025-04-14T06:30:00.000+0000,935544.4723929598,213610.54334383982,1008643.6409432746,1000000.0,1000000.0,964781.0204274405,286153.2758925605
2025-04-14T06:40:00.000+0000,937713.89106848,213610.54334383982,1011854.4144155922,1000000.0,1000000.0,967225.8061329608,286153.2758925605
2025-04-14T06:50:00.000+0000,936425.5703502399,213610.54334383982,1009576.1947493104,1000000.0,1000000.0,965382.1692233605,286153.2758925605
2025-04-14T07:00:00.000+0000,935707.1519451198,213610.54334383982,1008391.9239335856,1000000.0,1000000.0,964326.3331684804,286153.2758925605
2025-04-14T07:10:00.000+0000,934292.8089254397,213610.54334383982,1006021.2979513302,1000000.0,1000000.0,963217.8775429605,286153.2758925605
2025-04-14T07:20:00.000+0000,935568.09787744,213610.54334383982,1008627.0564691441,1000000.0,1000000.0,964478.0945621605,286153.2758925605
2025-04-14T07:30:00.000+0000,935905.8770377599,213610.54334383982,1009709.1570088634,1000000.0,1000000.0,965000.5122933604,286153.2758925605
2025-04-14T07:40:00.000+0000,936335.76984816,213610.54334383982,1010802.6220802708,1000000.0,1000000.0,965360.5943970405,286153.2758925605
2025-04-14T07:50:00.000+0000,935819.6932399997,213610.54334383982,1010613.9060945356,1000000.0,1000000.0,964588.6207704005,286153.2758925605
2025-04-14T08:00:00.000+0000,938303.7761825599,213610.54334383982,1013993.6276551192,1000000.0,1000000.0,967592.0792798407,286153.2758925605
2025-04-14T08:10:00.000+0000,936310.6241807998,213610.54334383982,1011113.0671628623,1000000.0,1000000.0,965388.9699784005,286153.2758925605
2025-04-14T08:20:00.000+0000,936544.9875399998,213610.54334383982,1011726.7628381555,1000000.0,1000000.0,965805.8032448005,286153.2758925605
2025-04-14T08:30:00.000+0000,938456.1349979199,213610.54334383982,1014389.2349212314,1000000.0,1000000.0,968190.8445840806,286153.2758925605
2025-04-14T08:40:00.000+0000,940710.4996622398,213610.54334383982,1017265.767779272,1000000.0,1000000.0,970644.7462909605,286153.2758925605
2025-04-14T08:50:00.000+0000,939912.4086462399,213610.54334383982,1016088.444606771,1000000.0,1000000.0,969546.7753709606,286153.2758925605
2025-04-14T09:00:00.000+0000,940165.4700350398,213610.54334383982,1016426.9098726022,1000000.0,1000000.0,969815.7869893606,286153.2758925605
2025-04-14T09:10:00.000+0000,941383.3353627198,213610.54334383982,1018542.0795482876,1000000.0,1000000.0,971428.6457692807,286153.2758925605
2025-04-14T09:20:00.000+0000,938276.0609724799,213610.54334383982,1014076.8942293564,1000000.0,1000000.0,968140.6724539206,286153.2758925605
2025-04-14T09:30:00.000+0000,936855.9080044798,213610.54334383982,1012290.2391303137,1000000.0,1000000.0,966668.6640035205,286153.2758925605
2025-04-14T09:40:00.000+0000,935078.2400774398,213610.54334383982,1010705.9676562583,1000000.0,1000000.0,964534.4534389606,286153.2758925605
2025-04-14T09:50:00.000+0000,934723.1935420798,213610.54334383982,1010630.518136454,1000000.0,1000000.0,963715.8466487204,286153.2758925605
2025-04-14T10:00:00.000+0000,936308.5464443199,213610.54334383982,1013517.0664981051,1000000.0,1000000.0,966063.7716048805,286153.2758925605
2025-04-14T10:10:00.000+0000,937644.03579744,213610.54334383982,1016368.5962520498,1000000.0,1000000.0,967536.0657265605,286153.2758925605
2025-04-14T10:20:00.000+0000,938571.7636209601,213610.54334383982,1019304.7927173914,1000000.0,1000000.0,968522.3549634404,286153.2758925605
2025-04-14T10:30:00.000+0000,939195.49163904,213610.54334383982,1021404.1152558031,1000000.0,1000000.0,969235.2238117605,286153.2758925605
2025-04-14T10:40:00.000+0000,939853.57315232,213610.54334383982,1023928.6832257987,1000000.0,1000000.0,970011.3205372805,286153.2758925605
2025-04-14T10:50:00.000+0000,941614.3643915197,213610.54334383982,1026903.1581133531,1000000.0,1000000.0,972384.4360248802,286153.2758925605
2025-04-14T11:00:00.000+0000,939806.7598329599,213610.54334383982,1024370.6191336099,1000000.0,1000000.0,970347.0435438405,286153.2758925605
2025-04-14T11:10:00.000+0000,940323.4669363198,213610.54334383982,1026513.7045855199,1000000.0,1000000.0,970124.6438060806,286153.2758925605
2025-04-14T11:20:00.000+0000,939452.4521060799,213610.54334383982,1024515.4634605332,1000000.0,1000000.0,968920.5170787206,286153.2758925605
2025-04-14T11:30:00.000+0000,940632.7682971198,213610.54334383982,1024953.9341396384,1000000.0,1000000.0,969860.1475724805,286153.2758925605
2025-04-14T11:40:00.000+0000,940732.7956111998,213610.54334383982,1024442.7970136709,1000000.0,1000000.0,970250.9972424007,286153.2758925605
2025-04-14T11:50:00.000+0000,941393.5455879999,213610.54334383982,1025427.2547563222,1000000.0,1000000.0,971051.0351996003,286153.2758925605
2025-04-14T12:00:00.000+0000,940818.5887217599,213610.54334383982,1023652.5225644594,1000000.0,1000000.0,970161.1888466405,286153.2758925605
2025-04-14T12:10:00.000+0000,939270.0931100799,213610.54334383982,1021683.0052480842,1000000.0,1000000.0,968305.8861771205,286153.2758925605
2025-04-14T12:20:00.000+0000,940567.9769716798,213610.54334383982,1023869.1411581158,1000000.0,1000000.0,969992.8455291206,286153.2758925605
2025-04-14T12:30:00.000+0000,941875.45215408,213610.54334383982,1025701.6652993504,1000000.0,1000000.0,971193.2414435206,286153.2758925605
2025-04-14T12:40:00.000+0000,943348.3554879997,213610.54334383982,1026840.1973524103,1000000.0,1000000.0,972918.4470740004,286153.2758925605
2025-04-14T12:50:00.000+0000,943227.0793865599,213610.54334383982,1026441.1795835764,1000000.0,1000000.0,973034.5503170406,286153.2758925605
2025-04-14T13:00:00.000+0000,944088.8134473597,213610.54334383982,1027710.1422150045,1000000.0,1000000.0,974218.5604505604,286153.2758925605
2025-04-14T13:10:00.000+0000,943817.1363630398,213610.54334383982,1027539.05288353,1000000.0,1000000.0,974022.5024225606,286153.2758925605
2025-04-14T13:20:00.000+0000,942101.5277487998,213610.54334383982,1025529.2621633173,1000000.0,1000000.0,971560.6316960005,286153.2758925605
2025-04-14T13:30:00.000+0000,937505.5840475198,213610.54334383982,1018976.9163625657,1000000.0,1000000.0,967012.2452184805,286153.2758925605
2025-04-14T13:40:00.000+0000,935588.8100943998,629596.9825479997,1012535.824702557,1000000.0,1000000.0,963542.7876068004,506147.72962040035
2025-04-14T13:50:00.000+0000,936288.5398623997,629596.9825479997,1015878.716266836,1000000.0,1000000.0,964588.7401748004,506147.72962040035
2025-04-14T14:00:00.000+0000,935472.1884663997,629596.9825479997,1014288.866229471,1000000.0,1000000.0,963368.4621788005,506147.72962040035
2025-04-14T14:10:00.000+0000,936218.5668855998,629596.9825479997,1016550.2382265937,1000000.0,1000000.0,964484.1449180006,506147.72962040035
2025-04-14T14:20:00.000+0000,936941.6209791998,629596.9825479997,1019472.6613931658,1000000.0,1000000.0,965564.9625716005,506147.72962040035
2025-04-14T14:30:00.000+0000,938014.5399567997,629596.9825479997,1022198.7221765743,1000000.0,1000000.0,967168.7565092003,506147.72962040035
2025-04-14T14:40:00.000+0000,940790.1347031996,629596.9825479997,1027825.8670525807,1000000.0,1000000.0,971317.7016956003,506147.72962040035
2025-04-14T14:50:00.000+0000,940556.8914471997,629596.9825479997,1027768.9734762509,1000000.0,1000000.0,970969.0508396005,506147.72962040035
2025-04-14T15:00:00.000+0000,934679.1613959998,629596.9825479997,1016034.9130228816,1000000.0,1000000.0,962183.0492684005,506147.72962040035
2025-04-14T15:10:00.000+0000,932161.8274146395,98284.5466479996,1013412.1366649626,1000000.0,1000000.0,959997.3003876804,225711.65832040034
2025-04-14T15:20:00.000+0000,930504.9079115196,98284.5466479996,1010456.4030434847,1000000.0,1000000.0,957476.3001026404,225711.65832040034
2025-04-14T15:30:00.000+0000,926200.5842274397,98284.5466479996,1002726.1950849695,1000000.0,1000000.0,953371.6147800005,225711.65832040034
2025-04-14T15:40:00.000+0000,922715.9371770397,98284.5466479996,998375.687188417,1000000.0,1000000.0,950320.3411532803,225711.65832040034
2025-04-14T15:50:00.000+0000,923268.3534901597,98284.5466479996,999048.4242330128,1000000.0,1000000.0,950860.0112715205,225711.65832040034
2025-04-14T16:00:00.000+0000,923936.7115755996,98284.5466479996,998923.2007731252,1000000.0,1000000.0,951032.3496904005,225711.65832040034
2025-04-14T16:10:00.000+0000,922430.9193738395,98284.5466479996,996536.6742583432,1000000.0,1000000.0,949560.9431580805,225711.65832040034
2025-04-14T16:20:00.000+0000,925205.6909792796,98284.5466479996,999860.2045917395,1000000.0,1000000.0,951972.7885369605,225711.65832040034
2025-04-14T16:30:00.000+0000,926148.2200523196,98284.5466479996,1000928.5432536204,1000000.0,1000000.0,953079.2325730401,225711.65832040034
2025-04-14T16:40:00.000+0000,929921.2473138396,98284.5466479996,1005704.2108092753,1000000.0,1000000.0,956829.9223188804,225711.65832040034
2025-04-14T16:50:00.000+0000,927767.5955147196,98284.5466479996,1003176.4246837664,1000000.0,1000000.0,954633.1444482403,225711.65832040034
2025-04-14T17:00:00.000+0000,927645.1999095996,98284.5466479996,1002948.2072239134,1000000.0,1000000.0,954433.2173180003,225711.65832040034
2025-04-14T17:10:00.000+0000,928094.1891306395,98284.5466479996,1004504.644268888,1000000.0,1000000.0,955419.6689248804,225711.65832040034
2025-04-14T17:20:00.000+0000,929853.5105466397,98284.5466479996,1007135.7548038063,1000000.0,1000000.0,957425.6843276804,225711.65832040034
2025-04-14T17:30:00.000+0000,929223.0738997598,98284.5466479996,1006494.2221577216,1000000.0,1000000.0,955942.6698891204,225711.65832040034
2025-04-14T17:40:00.000+0000,929474.6855492797,98284.5466479996,1006831.0945616617,1000000.0,1000000.0,956120.5831445605,225711.65832040034
2025-04-14T17:50:00.000+0000,931496.4654303996,98284.5466479996,1009196.9405552133,1000000.0,1000000.0,957886.8911668004,225711.65832040034
2025-04-14T18:00:00.000+0000,933422.2282866394,98284.5466479996,1012007.7114095743,1000000.0,1000000.0,960008.4934260803,225711.65832040034
2025-04-14T18:10:00.000+0000,933244.2760623996,98284.5466479996,1010505.3588359611,1000000.0,1000000.0,959711.5802468006,225711.65832040034
