date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-03-24T16:00:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-03-24T16:10:00.000+0000,999258.8443119997,73555.38999999978,999999.9999999999,1000000.0,1000000.0,999622.4720751998,528090.0939999999
2025-03-24T16:20:00.000+0000,999258.8443119997,73555.38999999978,999999.9999999999,1000000.0,1000000.0,999622.4720751998,528090.0939999999
2025-03-24T16:30:00.000+0000,999258.8443119997,73555.38999999978,999999.9999999999,1000000.0,1000000.0,999622.4720751998,528090.0939999999
2025-03-24T16:40:00.000+0000,999258.8443119997,73555.38999999978,999999.9999999999,1000000.0,1000000.0,999622.4720751998,528090.0939999999
2025-03-24T16:50:00.000+0000,999258.8443119997,73555.38999999978,999999.9999999999,1000000.0,1000000.0,999622.4720751998,528090.0939999999
2025-03-24T17:00:00.000+0000,999258.8443119997,73555.38999999978,999999.9999999999,1000000.0,1000000.0,999622.4720751998,528090.0939999999
2025-03-24T17:10:00.000+0000,999258.8443119997,73555.38999999978,999999.9999999999,1000000.0,1000000.0,999622.4720751998,528090.0939999999
2025-03-24T17:20:00.000+0000,999258.8443119997,73555.38999999978,999999.9999999999,1000000.0,1000000.0,999622.4720751998,528090.0939999999
2025-03-24T17:30:00.000+0000,999258.8443119997,73555.38999999978,999999.9999999999,1000000.0,1000000.0,999622.4720751998,528090.0939999999
2025-03-24T17:40:00.000+0000,999258.8443119997,73555.38999999978,999999.9999999999,1000000.0,1000000.0,999622.4720751998,528090.0939999999
2025-03-24T17:50:00.000+0000,999258.8443119997,73555.38999999978,999999.9999999999,1000000.0,1000000.0,999622.4720751998,528090.0939999999
2025-03-24T18:00:00.000+0000,999258.8443119997,73555.38999999978,999999.9999999999,1000000.0,1000000.0,999622.4720751998,528090.0939999999
2025-03-24T18:10:00.000+0000,999258.8443119997,73555.38999999978,999999.9999999999,1000000.0,1000000.0,999622.4720751998,528090.0939999999
2025-03-24T18:20:00.000+0000,999258.8443119997,73555.38999999978,999999.9999999999,1000000.0,1000000.0,999622.4720751998,528090.0939999999
2025-03-24T18:30:00.000+0000,998842.18306952,73555.38999999978,999999.9999999999,1000000.0,1000000.0,999410.1794885602,528090.0939999999
2025-03-24T18:40:00.000+0000,998842.18306952,232175.81812079987,999999.9999999999,1000000.0,1000000.0,999410.1794885602,608819.2890792002
2025-03-24T18:50:00.000+0000,998842.18306952,232175.81812079987,999999.9999999999,1000000.0,1000000.0,999410.1794885602,608819.2890792002
2025-03-24T19:00:00.000+0000,998842.18306952,232175.81812079987,999999.9999999999,1000000.0,1000000.0,999410.1794885602,608819.2890792002
