date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-25T14:10:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-25T14:20:00.000+0000,999971.2295423202,987597.3145000002,993847.8713032862
2025-04-25T14:30:00.000+0000,999952.3812330402,987597.3145000002,993585.5667446714
2025-04-25T14:40:00.000+0000,999867.5638412802,987597.3145000002,997553.5230637464
2025-04-25T14:50:00.000+0000,999820.4430680802,987597.3145000002,1002833.5057220843
2025-04-25T15:00:00.000+0000,999820.4430680802,987597.3145000002,1002264.6168881541
2025-04-25T15:10:00.000+0000,999829.8672227202,987597.3145000002,1000909.8337103275
2025-04-25T15:20:00.000+0000,999811.0189134402,987597.3145000002,1002458.1232739661
2025-04-25T15:30:00.000+0000,999820.4430680802,987597.3145000002,998179.5615661228
2025-04-25T15:40:00.000+0000,999895.8363052002,987597.3145000002,998329.7730066394
2025-04-25T15:50:00.000+0000,999839.2913773602,987597.3145000002,998494.1478435863
2025-04-25T16:00:00.000+0000,999782.7464495202,987597.3145000002,996333.783904803
2025-04-25T16:10:00.000+0000,999839.2913773602,987597.3145000002,992503.9899205647
2025-04-25T16:20:00.000+0000,999763.8981402402,987597.3145000002,992447.7645968937
2025-04-25T16:30:00.000+0000,999773.3222948802,987597.3145000002,994673.8161482696
2025-04-25T16:40:00.000+0000,999773.3222948802,987597.3145000002,997283.1810973029
2025-04-25T16:50:00.000+0000,999792.1706041602,987597.3145000002,996441.397331681
2025-04-25T17:00:00.000+0000,999811.0189134402,987597.3145000002,998014.6136517699
2025-04-25T17:10:00.000+0000,999839.2913773602,987597.3145000002,999186.3779993646
2025-04-25T17:20:00.000+0000,999867.5638412802,987597.3145000002,999619.2441004766
2025-04-25T17:30:00.000+0000,999942.9570784002,987597.3145000002,993077.0057682246
2025-04-25T17:40:00.000+0000,999990.0778516002,987597.3145000002,987933.3636696313
2025-04-25T17:50:00.000+0000,999980.6536969602,987597.3145000002,988335.8368262623
2025-04-25T18:00:00.000+0000,999924.1087691202,987597.3145000002,989627.6915374831
2025-04-25T18:10:00.000+0000,999942.9570784002,987597.3145000002,990664.8403162125
2025-04-25T18:20:00.000+0000,999914.6846144802,987597.3145000002,992251.4127535294
2025-04-25T18:30:00.000+0000,999895.8363052002,987597.3145000002,993236.072628023
2025-04-25T18:40:00.000+0000,999895.8363052002,987597.3145000002,995091.035551036
2025-04-25T18:50:00.000+0000,999905.2604598402,987597.3145000002,992983.7299877399
2025-04-25T19:00:00.000+0000,999924.1087691202,987597.3145000002,993436.6776964844
2025-04-25T19:10:00.000+0000,999942.9570784002,987597.3145000002,992317.9848712946
2025-04-25T19:20:00.000+0000,999952.3812330402,987597.3145000002,992299.6727550866
2025-04-25T19:30:00.000+0000,999942.9570784002,987597.3145000002,991946.7242921852
2025-04-25T19:40:00.000+0000,999942.9570784002,987597.3145000002,992425.0162582803
2025-04-25T19:50:00.000+0000,999924.1087691202,987597.3145000002,993261.4397463527
2025-04-25T20:00:00.000+0000,999905.2604598402,987597.3145000002,994230.453909975
2025-04-25T20:10:00.000+0000,999905.2604598402,987597.3145000002,993444.0395399608
2025-04-25T20:20:00.000+0000,1000018.3503155202,987597.3145000002,993026.2953800184
2025-04-25T20:30:00.000+0000,1000037.1986248002,987597.3145000002,993571.2047933727
2025-04-25T20:40:00.000+0000,1000018.3503155202,987597.3145000002,992887.1993717975
2025-04-25T20:50:00.000+0000,1000018.3503155202,987597.3145000002,994615.741662068
2025-04-25T21:00:00.000+0000,1000008.9261608802,987597.3145000002,993870.4449215023
2025-04-25T21:10:00.000+0000,1000037.1986248002,987597.3145000002,994202.8690502197
2025-04-25T21:20:00.000+0000,1000074.8952433602,987597.3145000002,991723.710388745
2025-04-25T21:30:00.000+0000,1000074.8952433602,987597.3145000002,991825.0132589117
2025-04-25T21:40:00.000+0000,1000065.4710887203,987597.3145000002,988895.7446409373
2025-04-25T21:50:00.000+0000,1000103.1677072803,987597.3145000002,987698.0773003281
2025-04-25T22:00:00.000+0000,1000084.3193980003,987597.3145000002,989786.3446795089
2025-04-25T22:10:00.000+0000,1000074.8952433602,987597.3145000002,989993.3498449461
2025-04-25T22:20:00.000+0000,1000056.0469340802,987597.3145000002,990752.9637604724
2025-04-25T22:30:00.000+0000,1000046.6227794403,987597.3145000002,991679.1549265306
2025-04-25T22:40:00.000+0000,1000008.9261608802,987597.3145000002,993116.1712468523
2025-04-25T22:50:00.000+0000,999999.5020062402,987597.3145000002,992169.4492643378
2025-04-25T23:00:00.000+0000,999971.2295423202,987597.3145000002,991306.2844235654
2025-04-25T23:10:00.000+0000,999961.8053876802,987597.3145000002,991410.4941018528
2025-04-25T23:20:00.000+0000,1000008.9261608802,987597.3145000002,989707.4973936467
2025-04-25T23:30:00.000+0000,1000027.7744701602,987597.3145000002,988824.0000083791
2025-04-25T23:40:00.000+0000,1000046.6227794403,987597.3145000002,989278.8269924868
2025-04-25T23:50:00.000+0000,1000037.1986248002,987597.3145000002,988725.5669042012
2025-04-26T00:00:00.000+0000,999980.6536969602,987597.3145000002,989624.9464733885
2025-04-26T00:10:00.000+0000,999980.6536969602,987597.3145000002,990994.9165023465
2025-04-26T00:20:00.000+0000,999971.2295423202,987597.3145000002,991534.2830599062
2025-04-26T00:30:00.000+0000,999971.2295423202,987597.3145000002,990311.6879900425
2025-04-26T00:40:00.000+0000,999876.9879959202,987597.3145000002,991179.607262653
2025-04-26T00:50:00.000+0000,999839.2913773602,987597.3145000002,993563.8383205011
2025-04-26T01:00:00.000+0000,999839.2913773602,987597.3145000002,991630.7922718434
2025-04-26T01:10:00.000+0000,999754.4739856002,987597.3145000002,993518.2113987951
2025-04-26T01:20:00.000+0000,999763.8981402402,987597.3145000002,996140.5301072216
2025-04-26T01:30:00.000+0000,999547.1425835202,987597.3145000002,997264.6313900105
2025-04-26T01:40:00.000+0000,999641.3841299202,987597.3145000002,997817.7904171669
2025-04-26T01:50:00.000+0000,999669.6565938402,987597.3145000002,997476.0223565786
2025-04-26T02:00:00.000+0000,999660.2324392002,987597.3145000002,996323.1995489642
