date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T05:50:00.000+0000,1000000.0,1000000.0,999848.6230811877,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T06:00:00.000+0000,999961.01429064,951267.8633,999059.8942339246,999980.5075504,975634.438,1000000.0,1000000.0
2025-04-22T06:10:00.000+0000,998590.64838696,253.20399000014368,997058.6976033351,998753.5435440803,49.576500000018,1000000.0,1000000.0
2025-04-22T06:20:00.000+0000,998434.9642340001,253.20399000014368,996124.9056334081,998676.0113195203,49.576500000018,999682.427208,934803.1322
2025-04-22T06:30:00.000+0000,1000354.1024941602,394484.40032296017,994339.2825222732,1000770.8859780001,197165.17466648013,999299.04955568,934803.1322
2025-04-22T06:40:00.000+0000,1000182.3220285601,394484.40032296017,994683.8503158672,1000541.7269519997,197165.17466648013,999358.03073296,934803.1322
2025-04-22T06:50:00.000+0000,1000869.4438909602,394484.40032296017,996854.4280777164,1001450.6167580002,197165.17466648013,999475.99308752,934803.1322
2025-04-22T07:00:00.000+0000,1001556.56575336,394484.40032296017,998485.0303625057,1002351.7602660004,197165.17466648013,999682.427208,934803.1322
2025-04-22T07:10:00.000+0000,1002930.8094781602,394484.40032296017,997903.9049288925,1004171.7088414405,197165.17466648013,999682.427208,934803.1322
2025-04-22T07:20:00.000+0000,1003446.15087496,394484.40032296017,1000170.2342631642,1004840.2849523203,197165.17466648013,1000331.22015808,934803.1322
2025-04-22T07:30:00.000+0000,1002071.90715016,394484.40032296017,1003071.5507073121,1003007.9423000806,197165.17466648013,1000744.0883990399,934803.1322
2025-04-22T07:40:00.000+0000,1002071.90715016,394484.40032296017,1007173.3495360182,1003006.0831885606,197165.17466648013,1000798.3563499199,973727.6824281599
2025-04-22T07:50:00.000+0000,1002930.8094781602,394484.40032296017,1008074.4782412734,1004144.7517244004,197165.17466648013,1000858.8089491199,973727.6824281599
2025-04-22T08:00:00.000+0000,1002930.8094781602,394484.40032296017,1009756.0238355773,1004137.9349821605,197165.17466648013,1000882.9899887999,973727.6824281599
2025-04-22T08:10:00.000+0000,1001901.5176591201,34735.0467180002,1010489.9759095111,1004590.6593985602,17260.336154480123,1000882.9899888,1000882.9899888
2025-04-22T08:20:00.000+0000,1006077.8656057601,104869.16180416022,1007523.062412131,1007248.6360148,52332.27234152011,1000882.9899888,1000882.9899888
2025-04-22T08:30:00.000+0000,1008052.71436184,146724.59948504006,1007484.2256529592,1008242.2864580001,73466.3739598401,1000882.9899888,1000882.9899888
2025-04-22T08:40:00.000+0000,1009613.9375232802,397903.69952168013,1007769.7132892613,1010153.1118100801,198874.97675184012,1000882.9899888,1000882.9899888
2025-04-22T08:50:00.000+0000,1010818.3376184802,167092.72952168016,1008371.3341970111,1012111.2748,83644.95275184013,1000882.9899888,1000882.9899888
2025-04-22T09:00:00.000+0000,1011778.76945792,17580.82990568012,1008493.513418651,1012084.6680312004,9109.723604640123,1000882.9899888,1000882.9899888
2025-04-22T09:10:00.000+0000,1010859.78346072,17101.87010568012,1006923.9236927228,1011142.2812369601,8871.030604640124,1000882.9899888,1000882.9899888
