date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-24T19:20:00.000+0000,1000000.0,1000000.0,999522.3173685925
2025-04-24T19:30:00.000+0000,999894.064186217,867580.2327700008,999270.5528642847
2025-04-24T19:40:00.000+0000,998240.2292634565,867580.2327700008,998592.8370230899
2025-04-24T19:50:00.000+0000,998155.778118465,867580.2327700008,999454.208717058
2025-04-24T20:00:00.000+0000,998535.8082709288,867580.2327700008,998834.1495061957
2025-04-24T20:10:00.000+0000,998739.8985379926,867580.2327700008,999614.3522886692
2025-04-24T20:20:00.000+0000,999478.8460566726,867580.2327700008,999132.9416717119
2025-04-24T20:30:00.000+0000,999971.477735793,867580.2327700008,998771.7835572197
2025-04-24T20:40:00.000+0000,999331.0565529367,867580.2327700008,998690.2294810761
2025-04-24T20:50:00.000+0000,998873.612850897,867580.2327700008,998737.0821863398
2025-04-24T21:00:00.000+0000,998894.7256371448,867580.2327700008,998404.5985437047
2025-04-24T21:10:00.000+0000,999647.7483466564,867580.2327700008,998190.9456560111
2025-04-24T21:20:00.000+0000,999830.725827473,867580.2327700008,992413.721669178
2025-04-24T21:30:00.000+0000,1001111.5681931849,867580.2327700008,993682.0386983674
2025-04-24T21:40:00.000+0000,1001554.9367043929,867580.2327700008,995115.7087370048
2025-04-24T21:50:00.000+0000,1001041.1922390251,867580.2327700008,996266.753100856
2025-04-24T22:00:00.000+0000,1000844.1395673768,867580.2327700008,995816.2178864246
2025-04-24T22:10:00.000+0000,1000654.1244911448,867580.2327700008,998002.0222601173
2025-04-24T22:20:00.000+0000,1000527.4477736568,867580.2327700008,997871.309954381
2025-04-24T22:30:00.000+0000,1000358.5454836731,867580.2327700008,999000.9805086587
2025-04-24T22:40:00.000+0000,1000886.3651398728,867580.2327700008,996585.051135662
2025-04-24T22:50:00.000+0000,1001118.6057886007,867580.2327700008,995779.3925270173
2025-04-24T23:00:00.000+0000,1000844.1395673768,867580.2327700008,996448.7704485436
