date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T05:40:00.000+0000,1000000.0,1000000.0,999174.5192691307
2025-04-23T05:50:00.000+0000,999971.5671007511,949338.7091842258,997459.0213028473
2025-04-23T06:00:00.000+0000,999929.8052769527,876729.7280531056,996219.5715274224
2025-04-23T06:10:00.000+0000,998608.70767468,567210.68231076,999269.5648582901
2025-04-23T06:20:00.000+0000,997738.5039516932,235273.1601252697,999065.1772922006
2025-04-23T06:30:00.000+0000,995538.9414166386,42238.720000445916,999035.1213148811
2025-04-23T06:40:00.000+0000,992199.7168306609,90376.07680191891,998304.3542956851
2025-04-23T06:50:00.000+0000,993862.9896040978,86456.22717240737,996551.6759072328
2025-04-23T07:00:00.000+0000,991727.0737295343,1.2885022392881718,994271.8240601653
2025-04-23T07:10:00.000+0000,992411.3294834935,7.0780474150442165,993772.9104711409
2025-04-23T07:20:00.000+0000,995299.0099412787,6.837326359016425,994214.857120509
2025-04-23T07:30:00.000+0000,995125.5314252065,10781.814153391191,996074.4117673569
2025-04-23T07:40:00.000+0000,991838.7822075023,3.602344135025299,996034.8667196236
2025-04-23T07:50:00.000+0000,991745.4687178885,532.0826872309044,997050.3189068825
2025-04-23T08:00:00.000+0000,988657.0998306631,5.932837598867681,998551.7438161102
2025-04-23T08:10:00.000+0000,989094.1394390485,0.852037376238119,1000057.18367603
2025-04-23T08:20:00.000+0000,989627.9279151642,1.6724574244361428,1002160.8667811754
2025-04-23T08:30:00.000+0000,988619.503767913,2.3269570422810606,1001040.2983855795
2025-04-23T08:40:00.000+0000,988810.7639933387,2.5883077303899267,1001782.7322916547
2025-04-23T08:50:00.000+0000,990007.6114276814,0.20710317035362635,1002517.9770922293
2025-04-23T09:00:00.000+0000,986950.6715569305,1531.8441818182923,1003387.6068770462
2025-04-23T09:10:00.000+0000,987506.5949821143,1687.578034986409,1004687.7831588776
2025-04-23T09:20:00.000+0000,989933.3285109367,1687.578034986409,1003532.1477624045
2025-04-23T09:30:00.000+0000,991301.5347995552,1687.578034986409,1002613.1965192294
2025-04-23T09:40:00.000+0000,991393.0003685148,1687.578034986409,1002493.8428482331
2025-04-23T09:50:00.000+0000,991764.160053034,1687.578034986409,999237.1414538103
2025-04-23T10:00:00.000+0000,991698.2661004037,1687.578034986409,995363.7519750549
2025-04-23T10:10:00.000+0000,988997.1837363708,1687.578034986409,996531.5983503638
2025-04-23T10:20:00.000+0000,989793.5840759943,1687.578034986409,998304.0056128281
2025-04-23T10:30:00.000+0000,990667.0664206413,1687.578034986409,999981.1835171538
2025-04-23T10:40:00.000+0000,990997.0644608412,1687.578034986409,1000248.8882906176
2025-04-23T10:50:00.000+0000,990989.9609282189,1687.578034986409,1002052.8196100323
2025-04-23T11:00:00.000+0000,992580.6381775705,1687.578034986409,1002702.1133835756
2025-04-23T11:10:00.000+0000,989375.6600329152,1687.578034986409,1003554.5102685308
2025-04-23T11:20:00.000+0000,986195.1433234438,1687.578034986409,1003091.1005612803
2025-04-23T11:30:00.000+0000,987392.2264701768,1687.578034986409,1002546.1863522052
2025-04-23T11:40:00.000+0000,991993.9907212903,1687.578034986409,1000705.986423898
2025-04-23T11:50:00.000+0000,992417.0473250339,1687.578034986409,998959.6272125095
2025-04-23T12:00:00.000+0000,992478.0093064036,1687.578034986409,1000384.9730918722
2025-04-23T12:10:00.000+0000,995800.6755651878,1687.578034986409,1003850.1323680098
2025-04-23T12:20:00.000+0000,1000437.5220980037,1687.578034986409,1003077.1524944523
2025-04-23T12:30:00.000+0000,1003292.0446815784,1687.578034986409,1003851.4786490265
2025-04-23T12:40:00.000+0000,1005744.6856578494,149.12818642651223,1003382.206476553
2025-04-23T12:50:00.000+0000,1012824.006083284,71.30028894638858,1004723.4905183685
2025-04-23T13:00:00.000+0000,1012550.1530255614,29578.90836656992,1004104.129731713
2025-04-23T13:10:00.000+0000,1013811.2295077387,0.5247582894695277,1006768.4105343283
2025-04-23T13:20:00.000+0000,1018048.5191016431,9.460899370750315,1006757.6964002997
2025-04-23T13:30:00.000+0000,1050873.781081948,127.00853525904441,1000000.4499481636
2025-04-23T13:40:00.000+0000,1054747.9257062282,323.67427945888807,999250.4112610854
2025-04-23T13:50:00.000+0000,1070123.838650147,8332.94078868208,992306.4565710225
2025-04-23T14:00:00.000+0000,1074053.0506038768,28998.794868682715,994363.5340615947
2025-04-23T14:10:00.000+0000,1065919.7740380173,4757.019750778018,990168.6572473415
2025-04-23T14:20:00.000+0000,1060214.1487042254,8637.412950778042,991158.3453580395
2025-04-23T14:30:00.000+0000,1052827.7026295133,17957.05761301769,994658.4814344179
2025-04-23T14:40:00.000+0000,1038735.0215009545,28700.1214808579,995813.067121755
2025-04-23T14:50:00.000+0000,1036698.8471046651,28700.1214808579,994443.6807676842
2025-04-23T15:00:00.000+0000,1031339.6166358017,28674.271811257895,992620.8720675635
2025-04-23T15:10:00.000+0000,1026038.2010039312,38061.86067729801,985732.6493438962
2025-04-23T15:20:00.000+0000,1024852.2746845855,38061.86067729801,981694.8552860687
2025-04-23T15:30:00.000+0000,1023974.2067213691,44371.08877368201,984943.0420847307
