date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-02-04T17:10:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-02-04T17:20:00.000+0000,998078.0756187841,1057.7789399999933,999999.9999999999,998078.0756187841,1057.7789399999933,1000000.0,1000000.0
2025-02-04T17:30:00.000+0000,1002809.751737192,1057.7789399999933,999999.9999999999,1002809.751737192,1057.7789399999933,1000000.0,1000000.0
2025-02-04T17:40:00.000+0000,1009065.1879615278,1057.7789399999933,999999.9999999999,1009065.1879615278,1057.7789399999933,1000000.0,1000000.0
2025-02-04T17:50:00.000+0000,1002970.1475378162,1057.7789399999933,999999.9999999999,1002970.1475378162,1057.7789399999933,1000000.0,1000000.0
2025-02-04T18:00:00.000+0000,975783.0593320483,1057.7789399999933,999999.9999999999,975783.0593320483,1057.7789399999933,1000000.0,1000000.0
2025-02-04T18:10:00.000+0000,967923.665101472,1057.7789399999933,999999.9999999999,967923.665101472,1057.7789399999933,1000000.0,1000000.0
2025-02-04T18:20:00.000+0000,964314.7595874318,1057.7789399999933,999999.9999999999,964314.7595874318,1057.7789399999933,1000000.0,1000000.0
2025-02-04T18:30:00.000+0000,942260.337001632,1057.7789399999933,999999.9999999999,942260.337001632,1057.7789399999933,1000000.0,1000000.0
2025-02-04T18:40:00.000+0000,925017.7884345521,1057.7789399999933,999999.9999999999,925017.7884345521,1057.7789399999933,1000000.0,1000000.0
2025-02-04T18:50:00.000+0000,904807.917555928,1057.7789399999933,999999.9999999999,904807.917555928,1057.7789399999933,1000000.0,1000000.0
2025-02-04T19:00:00.000+0000,920366.310216456,1057.7789399999933,999999.9999999999,920366.310216456,1057.7789399999933,1000000.0,1000000.0
2025-02-04T19:10:00.000+0000,878342.6104529682,1057.7789399999933,999999.9999999999,878342.6104529682,1057.7789399999933,1000000.0,1000000.0
2025-02-04T19:20:00.000+0000,843456.5238172481,1057.7789399999933,999999.9999999999,843456.5238172481,1057.7789399999933,1000000.0,1000000.0
2025-02-04T19:30:00.000+0000,851716.907549384,1057.7789399999933,999999.9999999999,851716.907549384,1057.7789399999933,1000000.0,1000000.0
2025-02-04T19:40:00.000+0000,895023.7737178638,1057.7789399999933,999999.9999999999,895023.7737178638,1057.7789399999933,1000000.0,1000000.0
2025-02-04T19:50:00.000+0000,922050.4661230079,1057.7789399999933,999999.9999999999,922050.4661230079,1057.7789399999933,1000000.0,1000000.0
2025-02-04T20:00:00.000+0000,944826.669811616,1057.7789399999933,999999.9999999999,944826.669811616,1057.7789399999933,1000000.0,1000000.0
2025-02-04T20:10:00.000+0000,954931.6052509279,1057.7789399999933,999999.9999999999,954931.6052509279,1057.7789399999933,1000000.0,1000000.0
2025-02-04T20:20:00.000+0000,958540.5107649679,1057.7789399999933,999999.9999999999,958540.5107649679,1057.7789399999933,1000000.0,1000000.0
2025-02-04T20:30:00.000+0000,960786.0519737039,1057.7789399999933,999999.9999999999,960786.0519737039,1057.7789399999933,1000000.0,1000000.0
2025-02-04T20:40:00.000+0000,959984.072970584,1057.7789399999933,999999.9999999999,959984.072970584,1057.7789399999933,1000000.0,1000000.0
2025-02-04T20:50:00.000+0000,953568.2409456241,1057.7789399999933,999999.9999999999,953568.2409456241,1057.7789399999933,1000000.0,1000000.0
2025-02-04T21:00:00.000+0000,974018.7055251839,1057.7789399999933,999999.9999999999,974018.7055251839,1057.7789399999933,1000000.0,1000000.0
2025-02-04T21:10:00.000+0000,970409.800011144,1057.7789399999933,999999.9999999999,970409.800011144,1057.7789399999933,1000000.0,1000000.0
2025-02-04T21:20:00.000+0000,983722.651462936,1057.7789399999933,999999.9999999999,983722.651462936,1057.7789399999933,1000000.0,1000000.0
