date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-23T10:10:00.000+0000,997773.336823161,12933.626795239501,994660.9023581666,997366.3768264304,337700.0543728593,997368.800159191,533519.2452005541
2025-04-23T10:20:00.000+0000,998696.1212125947,12933.626795239501,996435.7623958029,994761.5113972226,337700.0543728593,1000312.9531030692,533519.2452005541
2025-04-23T10:30:00.000+0000,999383.7340419068,12933.626795239501,998116.6546805495,993780.3814955697,337700.0543728593,1001350.4676978525,533519.2452005541
2025-04-23T10:40:00.000+0000,997868.6004812169,12933.626795239501,998385.1162965182,992875.3896387138,337700.0543728593,1000842.8826659925,533519.2452005541
2025-04-23T10:50:00.000+0000,998348.171611142,12933.626795239501,1000183.0200848603,988959.2255663234,337700.0543728593,1002383.7000241933,533519.2452005541
2025-04-23T11:00:00.000+0000,998472.4493963122,12933.626795239501,1000840.6869962672,990084.0641449873,337700.0543728593,1003368.2925095613,533519.2452005541
2025-04-23T11:10:00.000+0000,999669.6056804914,12933.626795239501,1001689.322506866,990027.2674886915,337700.0543728593,1003445.7870882619,533519.2452005541
2025-04-23T11:20:00.000+0000,999253.5549775396,12933.626795239501,1001234.698048468,989338.1469684975,337700.0543728593,1003015.8357767006,533519.2452005541
2025-04-23T11:30:00.000+0000,999125.0266745058,12933.626795239501,1000690.5789164769,990050.1988489153,337700.0543728593,1002530.4598793078,533519.2452005541
2025-04-23T11:40:00.000+0000,997930.008204706,12933.626795239501,998846.594637588,989098.0658891362,337700.0543728593,1002143.5735531743,533519.2452005541
2025-04-23T11:50:00.000+0000,998199.0400299274,12933.626795239501,997100.2001549334,993112.4929501968,337700.0543728593,999967.0493346397,533519.2452005541
2025-04-23T12:00:00.000+0000,999265.7206272274,12933.626795239501,998525.9406306609,990926.2266755472,337700.0543728593,1002104.9337917326,533519.2452005541
2025-04-23T12:10:00.000+0000,1000654.7708043819,12933.626795239501,1002004.8884020525,987279.6242272002,337700.0543728593,1004854.8350583734,533519.2452005541
2025-04-23T12:20:00.000+0000,1000916.8633414787,12933.626795239501,1001233.3430712144,987752.1135451104,337700.0543728593,1005033.033534454,533519.2452005541
2025-04-23T12:30:00.000+0000,999977.4990485872,12933.626795239501,1002004.3814410047,988440.6068095105,337700.0543728593,1004484.1359960603,533519.2452005541
2025-04-23T12:40:00.000+0000,997436.2784857213,12933.626795239501,1001539.1145346973,987885.1869711345,337700.0543728593,1002624.2023033253,533519.2452005541
2025-04-23T12:50:00.000+0000,994595.4881425571,12933.626795239501,1002872.4529941162,982907.9356801584,337700.0543728593,1003728.0080497271,533519.2452005541
2025-04-23T13:00:00.000+0000,993833.4505277433,12933.626795239501,1002257.5142500261,981548.1030592448,337700.0543728593,1002211.2984918444,533519.2452005541
2025-04-23T13:10:00.000+0000,995277.1523405843,12933.626795239501,1004910.8952724535,974805.1345210305,337700.0543728593,1004713.061616934,533519.2452005541
2025-04-23T13:20:00.000+0000,996529.0662465934,12933.626795239501,1004896.6379013939,974489.1878487363,337700.0543728593,1007465.260758803,533519.2452005541
2025-04-23T13:30:00.000+0000,995076.9341903457,12933.626795239501,998137.0842194767,974913.2317040465,337700.0543728593,1001813.5850183633,533519.2452005541
2025-04-23T13:40:00.000+0000,994399.2080013899,12933.626795239501,997397.392386059,978770.1829246449,337700.0543728593,1001645.3228688573,533519.2452005541
2025-04-23T13:50:00.000+0000,989985.2827947293,12933.626795239501,990463.7909460064,978103.2096804449,337700.0543728593,995344.2182414951,533519.2452005541
2025-04-23T14:00:00.000+0000,991203.9775933011,12933.626795239501,992517.8138224211,982327.0142294065,337700.0543728593,997761.5648918342,533519.2452005541
2025-04-23T14:10:00.000+0000,985173.6501367659,12933.626795239501,988337.0238734828,979551.449027352,337700.0543728593,992149.8300131231,533519.2452005541
2025-04-23T14:20:00.000+0000,986840.598516361,12933.626795239501,989326.0222119933,982581.0553437986,337700.0543728593,993776.642566087,533519.2452005541
2025-04-23T14:30:00.000+0000,986524.9579339987,12933.626795239501,992819.7871146973,986134.2486792658,337700.0543728593,993679.9930276228,533519.2452005541
2025-04-23T14:40:00.000+0000,989221.4844236484,12933.626795239501,993973.0319455417,986820.4996449407,337700.0543728593,994729.5678245197,533519.2452005541
2025-04-23T14:50:00.000+0000,993630.4862701506,12933.626795239501,992595.0701523077,992877.1516599681,337700.0543728593,993070.5085895557,533519.2452005541
2025-04-23T15:00:00.000+0000,991719.485541753,12933.626795239501,990779.2034207277,996770.9106667617,337700.0543728593,990541.3948544725,533519.2452005541
2025-04-23T15:10:00.000+0000,992098.595584894,12933.626795239501,983901.6850799085,1000703.4902062642,337700.0543728593,985958.4564945893,533519.2452005541
2025-04-23T15:20:00.000+0000,991717.2416453075,12933.626795239501,979863.5577447447,1008035.995119773,337700.0543728593,983784.9628386636,533519.2452005541
2025-04-23T15:30:00.000+0000,994285.4632130755,12933.626795239501,983105.8590374748,1003404.6279719394,337700.0543728593,986519.513078958,533519.2452005541
2025-04-23T15:40:00.000+0000,999932.0274350035,12933.626795239501,989096.1160573224,1004180.1579532176,337700.0543728593,993248.0565564604,533519.2452005541
2025-04-23T15:50:00.000+0000,1000338.8448604916,12933.626795239501,990287.8564081852,999844.6813554226,337700.0543728593,993740.6566948333,533519.2452005541
2025-04-23T16:00:00.000+0000,1004527.9447424158,12933.626795239501,993445.1909122458,1000844.5989408946,337700.0543728593,999290.154625966,533519.2452005541
2025-04-23T16:10:00.000+0000,1006614.5814415398,12933.626795239501,992444.519874824,1003721.3095018768,337700.0543728593,1000494.5489650653,533519.2452005541
2025-04-23T16:20:00.000+0000,1012427.238846536,12933.626795239501,989241.3715204267,1011324.1372379825,337700.0543728593,997957.190295211,533519.2452005541
2025-04-23T16:30:00.000+0000,1023740.4621386426,1.2097749753279814,994167.1031324854,1002956.5741528056,0.04772429832768843,1010458.9825568483,533519.2452005541
2025-04-23T16:40:00.000+0000,1022778.7401344308,1.3213836606313833,996560.5023800919,1003276.0186642014,8.20320540217719,1014004.6308312723,455640.37361760205
2025-04-23T16:50:00.000+0000,1015906.0200839516,5287.775107460604,996476.9882522565,995785.3385421727,3017.9708281628923,1009565.6898032916,478046.23063743406
2025-04-23T17:00:00.000+0000,1016912.9608293974,5287.775107460604,997303.3660077085,993004.9591805292,3017.9708281628923,1011754.6442416883,478046.23063743406
2025-04-23T17:10:00.000+0000,1015766.7614080894,5287.775107460604,999382.7572402305,992391.8885117436,3017.9708281628923,1012869.3334473515,478046.23063743406
2025-04-23T17:20:00.000+0000,1002182.8856603286,5287.775107460604,997080.5734962879,987809.2409030732,3017.9708281628923,1007342.1435475051,478046.23063743406
2025-04-23T17:30:00.000+0000,1005258.8441453505,5287.775107460604,996139.8127404458,991358.658153827,3017.9708281628923,1006589.8589780085,478046.23063743406
2025-04-23T17:40:00.000+0000,1005044.7702745646,5287.775107460604,995971.6343166729,994512.0161656525,3017.9708281628923,1005805.3834189221,478046.23063743406
2025-04-23T17:50:00.000+0000,1005931.0500051071,14.893828473455283,996078.2218806157,991838.7870328436,25.69482939013733,1006361.3653312789,477493.03127289
2025-04-23T18:00:00.000+0000,1006746.9532100745,0.6209334977383953,998910.1439201182,988251.1395946023,1509.8950192879581,1009708.1037024851,398145.087728965
2025-04-23T18:10:00.000+0000,1007654.810236959,20598.09550481982,1002026.776898267,985199.8550496239,79440.55489282156,1014075.471399813,418362.6360695411
2025-04-23T18:20:00.000+0000,1006866.4973651806,20598.09550481982,1000332.8409602081,983743.3659428087,79440.55489282156,1015948.6338900372,418362.6360695411
2025-04-23T18:30:00.000+0000,1009953.1484542709,20598.09550481982,998702.3970424072,988660.3629947698,79440.55489282156,1013420.7471385812,418362.6360695411
2025-04-23T18:40:00.000+0000,1010674.3488350287,20598.09550481982,996437.174330969,993053.46783406,79440.55489282156,1011208.396556085,418362.6360695411
2025-04-23T18:50:00.000+0000,1011590.0160487616,20598.09550481982,996344.5206237407,995155.5605224926,79440.55489282156,1010152.788718485,418362.6360695411
2025-04-23T19:00:00.000+0000,1010357.0898933904,20598.09550481982,993506.2801944303,997442.4390648848,79440.55489282156,1008101.0976854452,418362.6360695411
2025-04-23T19:10:00.000+0000,1010482.4524830221,20598.09550481982,989836.0730675233,999525.4845822544,79440.55489282156,1004988.1545138612,418362.6360695411
2025-04-23T19:20:00.000+0000,1010204.6616546134,20598.09550481982,986332.4442460255,1003788.5982717256,79440.55489282156,1001579.0643595491,418362.6360695411
2025-04-23T19:30:00.000+0000,1011847.2151937061,20598.09550481982,987488.7325689923,1006692.7990729079,79440.55489282156,1002082.377366765,418362.6360695411
2025-04-23T19:40:00.000+0000,1010711.7046134791,20598.09550481982,990959.312935326,1006948.9135642704,79440.55489282156,1001841.548504109,418362.6360695411
2025-04-23T19:50:00.000+0000,1010597.079302147,20598.09550481982,989447.6898060178,1007383.4427206239,79440.55489282156,1001103.0244363969,418362.6360695411
2025-04-23T20:00:00.000+0000,1009873.0863612259,20598.09550481982,992449.7211989631,1005623.6694304127,79440.55489282156,1002654.4034694931,418362.6360695411
2025-04-23T20:10:00.000+0000,1009956.3554556158,20598.09550481982,993265.0994158785,1004183.784537591,79440.55489282156,1004297.8705032051,418362.6360695411
2025-04-23T20:20:00.000+0000,1009571.0891824021,20598.09550481982,996194.0651613673,1003260.8899453902,79440.55489282156,1006296.3924155971,418362.6360695411
2025-04-23T20:30:00.000+0000,1009315.980586679,20598.09550481982,997113.0497860042,1002417.4395129768,79440.55489282156,1004734.496272925,418362.6360695411
2025-04-23T20:40:00.000+0000,1007795.1914750525,20598.09550481982,995777.4898428768,1004669.1456448257,79440.55489282156,1002840.3443077251,418362.6360695411
2025-04-23T20:50:00.000+0000,1006347.5858977239,20598.09550481982,995724.9026481195,1003664.4252047136,79440.55489282156,1002341.3478744852,418362.6360695411
2025-04-23T21:00:00.000+0000,1007609.7448131632,20598.09550481982,996792.0023657881,1003187.9710881816,79440.55489282156,1004759.7051097092,418362.6360695411
2025-04-23T21:10:00.000+0000,1008985.4811848893,20598.09550481982,997336.6922727169,1004247.8095185973,79440.55489282156,1005756.560876597,418362.6360695411
2025-04-23T21:20:00.000+0000,1006408.9995804414,20598.09550481982,996576.6846066904,1002660.4844393625,79440.55489282156,1004498.5313659891,418362.6360695411
2025-04-23T21:30:00.000+0000,1005078.1983478223,20598.09550481982,996337.0338762398,1001891.8056967047,79440.55489282156,1002588.1441194131,418362.6360695411
2025-04-23T21:40:00.000+0000,1006565.7412167373,20598.09550481982,994055.7845273858,1005284.7695154144,79440.55489282156,1002189.092516293,418362.6360695411
2025-04-23T21:50:00.000+0000,1006149.8379747224,20598.09550481982,993595.0598266209,1003890.2995255816,79440.55489282156,1003402.3828968611,418362.6360695411
2025-04-23T22:00:00.000+0000,1005864.4700488446,20598.09550481982,993866.1646618345,1004132.3606926048,79440.55489282156,1004264.289639405,418362.6360695411
2025-04-23T22:10:00.000+0000,1006889.1184188487,20598.09550481982,993631.5217800471,1003914.6588984807,79440.55489282156,1004551.0298835492,418362.6360695411
2025-04-23T22:20:00.000+0000,1006418.218567347,20598.09550481982,995305.4689717665,1003958.5040352879,79440.55489282156,1004897.2453793971,418362.6360695411
2025-04-23T22:30:00.000+0000,1006420.3742464231,20598.09550481982,996652.2822073202,1001174.7172777439,79440.55489282156,1005879.0547930051,418362.6360695411
2025-04-23T22:40:00.000+0000,1007436.577268115,20598.09550481982,998195.8328881178,999587.5207795616,79440.55489282156,1010278.8769971009,418362.6360695411
2025-04-23T22:50:00.000+0000,1008168.6874240645,20598.09550481982,998798.673002549,999066.7489086192,79440.55489282156,1010263.9468507811,418362.6360695411
2025-04-23T23:00:00.000+0000,1008044.4801984015,20598.09550481982,998988.7970827678,997279.2282750551,79440.55489282156,1010457.7894525413,418362.6360695411
2025-04-23T23:10:00.000+0000,1006420.511566479,20598.09550481982,998896.1234747097,994838.2307825384,79440.55489282156,1011006.7827462691,418362.6360695411
2025-04-23T23:20:00.000+0000,1007490.8669685813,20598.09550481982,998574.5384293876,995331.7918775304,79440.55489282156,1009320.352730461,418362.6360695411
2025-04-23T23:30:00.000+0000,1007620.2651421615,20598.09550481982,997773.2199274062,999438.0065267296,79440.55489282156,1008965.7963826372,418362.6360695411
2025-04-23T23:40:00.000+0000,1007727.3363346271,20598.09550481982,995624.6454108416,1001504.0968810895,79440.55489282156,1006970.6942622211,418362.6360695411
2025-04-23T23:50:00.000+0000,1008141.6665760501,20598.09550481982,995194.4903739248,1001645.26474338,79440.55489282156,1006526.007286629,418362.6360695411
2025-04-24T00:00:00.000+0000,1008204.5109163254,20598.09550481982,995882.1073807516,1000697.2877042022,79440.55489282156,1007578.017494637,418362.6360695411
2025-04-24T00:10:00.000+0000,1008598.219500283,20598.09550481982,994800.3047155761,1002629.584802863,79440.55489282156,1008377.815543917,418362.6360695411
2025-04-24T00:20:00.000+0000,1009451.2466521871,20598.09550481982,992166.4461548731,1005441.2710189703,79440.55489282156,1002764.054538405,418362.6360695411
2025-04-24T00:30:00.000+0000,1009702.9212712912,20598.09550481982,991563.1901803906,1010216.7166137623,79440.55489282156,1001770.128266045,418362.6360695411
2025-04-24T00:40:00.000+0000,1007567.6728486824,20598.09550481982,993178.5708416654,1008366.6247652479,79440.55489282156,1000798.5141696531,418362.6360695411
2025-04-24T00:50:00.000+0000,1008050.7521168494,20598.09550481982,992820.1999112428,1011608.4768561285,79440.55489282156,1000137.1528123491,418362.6360695411
2025-04-24T01:00:00.000+0000,1008457.5331424806,20598.09550481982,992827.2948054466,1008975.3250331536,79440.55489282156,1002220.9118604371,418362.6360695411
2025-04-24T01:10:00.000+0000,1009236.0851651902,20598.09550481982,989049.0307713249,1011031.8424719775,79440.55489282156,999413.0970007651,418362.6360695411
2025-04-24T01:20:00.000+0000,1009999.1810447143,20598.09550481982,988876.4783733399,1014011.9177929454,79440.55489282156,996553.390747445,418362.6360695411
2025-04-24T01:30:00.000+0000,1010947.5699121654,20598.09550481982,991537.0776587434,1009137.8959782687,79440.55489282156,1001201.4553386291,418362.6360695411
2025-04-24T01:40:00.000+0000,1012225.7118549454,1.937809008012401,991547.0189229154,1010790.0026966989,27887.195613386397,1003384.1851701889,359602.5417530372
2025-04-24T01:50:00.000+0000,1013452.0234541058,5.264705081366252,992824.1241957995,1010735.1746009357,27072.06940967008,1004356.971637352,374555.5137613025
2025-04-24T02:00:00.000+0000,1014352.978882192,9085.209971801585,993008.3512280999,1010319.8460466934,33157.64026084167,1005773.8939520336,428031.24451691855
2025-04-24T02:10:00.000+0000,1013155.2237404827,10736.530899368141,994240.3792276261,1007389.7415370697,33466.48760514554,1006794.6808686737,429007.3989881025
2025-04-24T02:20:00.000+0000,1012922.1620671,10736.530899368141,994490.8410418862,1005575.7402389984,33466.48760514554,1007746.2572640609,429007.3989881025
2025-04-24T02:30:00.000+0000,1012550.5042643937,10736.530899368141,992916.234402437,1005793.9541231223,33466.48760514554,1005924.5813655858,429007.3989881025
2025-04-24T02:40:00.000+0000,1013638.3779816232,10736.530899368141,987189.5767431011,1011618.0920753281,33466.48760514554,998960.0804691522,429007.3989881025
2025-04-24T02:50:00.000+0000,1014623.7317544736,10736.530899368141,986900.9139083889,1018629.3041718822,33466.48760514554,998839.7448447281,429007.3989881025
2025-04-24T03:00:00.000+0000,1012070.7189579472,10736.530899368141,986362.565552407,1018730.7014810888,33466.48760514554,996372.8701625376,429007.3989881025
2025-04-24T03:10:00.000+0000,1011450.5750752634,10736.530899368141,988265.3346731884,1018897.8969686078,33466.48760514554,997511.7099292832,429007.3989881025
2025-04-24T03:20:00.000+0000,1012141.729947672,10736.530899368141,989375.1189622327,1016801.646642543,33466.48760514554,998227.2194973361,429007.3989881025
2025-04-24T03:30:00.000+0000,1012587.2905258223,10736.530899368141,985822.9397303928,1018095.2532167126,33466.48760514554,989746.1302030145,429007.3989881025
2025-04-24T03:40:00.000+0000,1011040.2358224926,10736.530899368141,983663.5904545172,1029453.8378546877,33466.48760514554,987697.189599869,429007.3989881025
2025-04-24T03:50:00.000+0000,1011888.5063327568,10736.530899368141,980744.1263105163,1031411.0956418102,33466.48760514554,986267.1494899152,429007.3989881025
2025-04-24T04:00:00.000+0000,1011213.0882288538,10736.530899368141,980052.1775750231,1032855.0169918806,33466.48760514554,985859.5309058672,429007.3989881025
2025-04-24T04:10:00.000+0000,1012467.8983560305,10736.530899368141,978374.2918765644,1029843.8187891529,33466.48760514554,986707.1822518592,429007.3989881025
2025-04-24T04:20:00.000+0000,1012844.3023557393,10736.530899368141,981369.0656531688,1028052.025146733,33466.48760514554,991031.4993464047,429007.3989881025
2025-04-24T04:30:00.000+0000,1012985.6689149449,10736.530899368141,979709.1812289318,1030667.1320921679,33466.48760514554,987618.3720563874,429007.3989881025
2025-04-24T04:40:00.000+0000,1010350.4355665233,10736.530899368141,979829.1419963848,1030658.1486416823,33466.48760514554,987174.1238295154,429007.3989881025
2025-04-24T04:50:00.000+0000,1010472.0776349553,10736.530899368141,981783.9062073675,1027929.571469108,33466.48760514554,988231.3513743121,429007.3989881025
2025-04-24T05:00:00.000+0000,1010151.4157288682,10736.530899368141,984330.7005788754,1024777.8079396752,33466.48760514554,991745.3976145298,429007.3989881025
2025-04-24T05:10:00.000+0000,1010122.0205128691,10736.530899368141,983513.1890287462,1022585.6921963469,33466.48760514554,993124.9746832384,429007.3989881025
2025-04-24T05:20:00.000+0000,1010776.6121592777,10736.530899368141,980489.2418561187,1025170.7137413726,33466.48760514554,992812.5031366183,429007.3989881025
2025-04-24T05:30:00.000+0000,1011464.3161935674,10736.530899368141,981882.563206,1023126.4049118415,33466.48760514554,994135.6449896467,429007.3989881025
2025-04-24T05:40:00.000+0000,1010657.9667595911,10736.530899368141,982896.466668552,1021471.1414768064,33466.48760514554,994491.5907970129,429007.3989881025
2025-04-24T05:50:00.000+0000,1011561.7315239073,10736.530899368141,981683.2368295992,1020685.0934896694,33466.48760514554,997335.0715031633,429007.3989881025
2025-04-24T06:00:00.000+0000,1011873.1992392362,10736.530899368141,982202.8822264529,1020107.5689472151,33466.48760514554,997258.4073395985,429007.3989881025
2025-04-24T06:10:00.000+0000,1012121.209711005,10736.530899368141,979673.4124533526,1021518.5813565167,33466.48760514554,995165.2476280627,429007.3989881025
2025-04-24T06:20:00.000+0000,1011858.909748981,10736.530899368141,980846.3223375885,1019454.021888467,33466.48760514554,996354.1836976786,429007.3989881025
2025-04-24T06:30:00.000+0000,1011501.7381310482,10736.530899368141,982980.0156556567,1019889.4796823158,33466.48760514554,997642.1794201233,429007.3989881025
2025-04-24T06:40:00.000+0000,1011917.7643176288,10736.530899368141,982167.906592146,1022213.1662027496,33466.48760514554,996329.5042890129,429007.3989881025
2025-04-24T06:50:00.000+0000,1012262.1346747698,10736.530899368141,980129.4147457835,1023741.9018880271,33466.48760514554,993163.8268206432,429007.3989881025
2025-04-24T07:00:00.000+0000,1010873.2072383441,10736.530899368141,980093.1243860432,1025508.26390104,33466.48760514554,992261.6682253634,429007.3989881025
2025-04-24T07:10:00.000+0000,1010440.4450482858,10736.530899368141,982289.23265356,1021701.0772209342,33466.48760514554,993224.9197471712,429007.3989881025
2025-04-24T07:20:00.000+0000,1011058.439188141,10736.530899368141,978072.1740717851,1027060.8626705655,33466.48760514554,991619.932718808,429007.3989881025
2025-04-24T07:30:00.000+0000,1011240.0193197313,10736.530899368141,977104.872498055,1027089.8631236281,33466.48760514554,989504.3343585631,429007.3989881025
2025-04-24T07:40:00.000+0000,1012152.7912995057,10736.530899368141,975375.7816650777,1033316.0929597814,33466.48760514554,987818.0919025873,429007.3989881025
2025-04-24T07:50:00.000+0000,1014693.6508983746,10736.530899368141,974764.414291922,1035825.846147703,33466.48760514554,988721.2911067137,429007.3989881025
2025-04-24T08:00:00.000+0000,1014517.6074958544,10736.530899368141,974443.0267368825,1031265.3300946127,33466.48760514554,989019.9097645181,429007.3989881025
2025-04-24T08:10:00.000+0000,1014657.1689942647,10736.530899368141,972682.0512868196,1033078.3348325704,33466.48760514554,988532.8952340818,429007.3989881025
2025-04-24T08:20:00.000+0000,1014856.9990851986,0.5080499681691117,969533.628790984,1035589.7510589957,32596.40504217762,984318.1999559402,63465.65583671784
2025-04-24T08:30:00.000+0000,1015649.6912516264,2.8880497008195434,966663.6958204679,1039964.7824481581,24389.78171157036,978929.3352372755,315.484763278077
2025-04-24T08:40:00.000+0000,1016129.5730419545,25222.903453644212,965564.2007048668,1042980.1010449317,77508.09491963337,975499.6127110764,58900.76971640591
2025-04-24T08:50:00.000+0000,1017425.5018168761,25222.903453644212,966924.645357277,1042038.2022742463,77508.09491963337,979661.3567951603,58900.76971640591
2025-04-24T09:00:00.000+0000,1017488.1631806497,25222.903453644212,969606.251150958,1037558.9713350005,77508.09491963337,983439.3257221828,58900.76971640591
2025-04-24T09:10:00.000+0000,1016712.9766763698,25222.903453644212,971617.2368849844,1035490.1690679076,77508.09491963337,986580.4493643403,58900.76971640591
2025-04-24T09:20:00.000+0000,1016788.6199782778,25222.903453644212,973160.0282413545,1034229.4321729413,77508.09491963337,987272.7937953403,58900.76971640591
2025-04-24T09:30:00.000+0000,1017457.0578948017,25222.903453644212,972036.1398541415,1033728.9629738573,77508.09491963337,987341.1802533714,58900.76971640591
2025-04-24T09:40:00.000+0000,1017982.5320898731,25222.903453644212,972093.8098865333,1032779.3535466357,77508.09491963337,989168.7718774772,58900.76971640591
2025-04-24T09:50:00.000+0000,1018019.1655116716,25222.903453644212,971341.691836018,1032424.7706140965,77508.09491963337,988694.280569441,58900.76971640591
2025-04-24T10:00:00.000+0000,1018671.992160209,25222.903453644212,972859.1773435011,1032213.6486359052,77508.09491963337,990530.7935677331,58900.76971640591
2025-04-24T10:10:00.000+0000,1018999.7776698506,25222.903453644212,972969.493854003,1032285.2617865158,77508.09491963337,991855.0513493044,58900.76971640591
2025-04-24T10:20:00.000+0000,1019746.8572716555,25222.903453644212,974851.0183362323,1030581.0044799589,77508.09491963337,997155.1150276051,58900.76971640591
2025-04-24T10:30:00.000+0000,1019277.4152549522,25222.903453644212,973502.4787687268,1031175.3176557533,77508.09491963337,996562.2398904588,58900.76971640591
2025-04-24T10:40:00.000+0000,1020102.3820810898,25222.903453644212,974690.4411389767,1030112.2591964229,77508.09491963337,999782.2424569539,58900.76971640591
2025-04-24T10:50:00.000+0000,1020669.5793319922,25222.903453644212,974361.2591826307,1030091.1006787894,77508.09491963337,1000484.7256794267,58900.76971640591
2025-04-24T11:00:00.000+0000,1020134.6515078796,25222.903453644212,973487.5007960335,1032452.7281561557,77508.09491963337,998471.4890662204,58900.76971640591
2025-04-24T11:10:00.000+0000,1020342.0414061251,25222.903453644212,972718.5697225358,1035080.7241850686,77508.09491963337,999671.8174307037,58900.76971640591
2025-04-24T11:20:00.000+0000,1020706.2620213449,25222.903453644212,972953.3497779488,1032407.4784868744,77508.09491963337,1001068.8605783619,58900.76971640591
2025-04-24T11:30:00.000+0000,1020395.1049213249,25222.903453644212,972783.7678003123,1033806.1812227989,77508.09491963337,1002088.7540393387,58900.76971640591
2025-04-24T11:40:00.000+0000,1019885.9788902514,25222.903453644212,972936.3239381162,1033007.7001970565,77508.09491963337,1000780.9683195674,58900.76971640591
2025-04-24T11:50:00.000+0000,1019686.680244821,25222.903453644212,976277.9486815124,1030729.9290938798,77508.09491963337,1002407.7597304587,58900.76971640591
2025-04-24T12:00:00.000+0000,1019850.6612230067,25222.903453644212,975555.8097466428,1031189.6098048796,77508.09491963337,1000632.6519776395,58900.76971640591
2025-04-24T12:10:00.000+0000,1019319.2837613297,25222.903453644212,975343.7613067935,1031601.6303635286,77508.09491963337,1001117.2981412868,58900.76971640591
2025-04-24T12:20:00.000+0000,1019525.5460184268,17.337856508394,978240.0463488982,1031101.7713009447,77475.87621963337,1003389.1594289991,0.03386263861023053
2025-04-24T12:30:00.000+0000,1019119.2591891609,2.4045715848825324,978220.6034577196,1029043.2477753334,76303.62463139967,1002534.1168339507,4145.8479178548805
2025-04-24T12:40:00.000+0000,1019892.1249630293,33701.85097432925,978769.7687347183,1030408.7786922539,87180.45273246989,1005687.3019649452,71094.27049155858
2025-04-24T12:50:00.000+0000,1019269.7384878555,33701.85097432925,979164.8017495442,1027816.2131242787,87180.45273246989,1006611.1360579433,71094.27049155858
2025-04-24T13:00:00.000+0000,1018620.0857951203,33701.85097432925,979683.1981010146,1028209.668300125,87180.45273246989,1003505.3655526321,71094.27049155858
2025-04-24T13:10:00.000+0000,1019205.4837428075,33701.85097432925,980047.3529452872,1027231.5463282019,87180.45273246989,1007028.4529241537,71094.27049155858
2025-04-24T13:20:00.000+0000,1018817.2438503939,33701.85097432925,980837.251683987,1026731.4454821994,87180.45273246989,1006921.4227678329,71094.27049155858
2025-04-24T13:30:00.000+0000,1018255.5834045012,33701.85097432925,982619.5456827071,1021743.265723997,87180.45273246989,1009476.0874358041,71094.27049155858
2025-04-24T13:40:00.000+0000,1017584.3311112812,33701.85097432925,978645.9959857574,1023391.1295084923,87180.45273246989,1004986.6801351656,71094.27049155858
2025-04-24T13:50:00.000+0000,1015482.8754388278,33701.85097432925,977543.5925305781,1026680.5015769538,87180.45273246989,998667.7606940649,71094.27049155858
2025-04-24T14:00:00.000+0000,1015535.5276133637,33701.85097432925,981932.9366896881,1013972.4061429938,87180.45273246989,1004414.6937786152,71094.27049155858
2025-04-24T14:10:00.000+0000,1015251.8211932173,33701.85097432925,984242.3571030779,1016571.6618675587,87180.45273246989,1008817.9108496434,71094.27049155858
2025-04-24T14:20:00.000+0000,1014646.0956826005,33701.85097432925,980645.782356438,1020124.1343401778,87180.45273246989,1005469.8616884394,71094.27049155858
2025-04-24T14:30:00.000+0000,1014194.9105756755,33701.85097432925,983061.1023151947,1013392.5847974531,87180.45273246989,1010542.3217863872,71094.27049155858
