date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T14:50:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-22T15:00:00.000+0000,998544.176547464,239.86622202417232,1007455.0755892441
2025-04-22T15:10:00.000+0000,996943.6222426798,7.584849063977003,1013937.7437334333
2025-04-22T15:20:00.000+0000,996272.1658422239,7.0001329510858525,1012692.814374205
2025-04-22T15:30:00.000+0000,993431.4826327983,0.0683030311660815,1007451.2878501972
2025-04-22T15:40:00.000+0000,993183.4103331517,0.0683030311660815,1004337.3715720561
2025-04-22T15:50:00.000+0000,992356.3129010783,1.7911938308448097,1007662.3046494308
2025-04-22T16:00:00.000+0000,990184.7087087815,113.40762846278909,1011773.9084687713
2025-04-22T16:10:00.000+0000,988884.0035959888,175720.03232462183,1006929.4957571826
2025-04-22T16:20:00.000+0000,990158.1737452452,122597.08008382183,1008699.5348050867
2025-04-22T16:30:00.000+0000,990436.9765051182,171069.16775736614,1009142.4770850539
2025-04-22T16:40:00.000+0000,989832.6162903906,171069.16775736614,1006883.1892373322
2025-04-22T16:50:00.000+0000,988908.8451190143,122723.80614536609,1006277.0559263781
2025-04-22T17:00:00.000+0000,990115.3350372142,78400.54963256617,1009068.5408423747
2025-04-22T17:10:00.000+0000,987078.4143113738,83968.35150482215,1005712.5240273883
2025-04-22T17:20:00.000+0000,988320.1194319505,78806.79528026222,1006337.8243025139
2025-04-22T17:30:00.000+0000,989000.650515612,78847.8683954622,1007968.859244204
2025-04-22T17:40:00.000+0000,988695.1401495889,98702.98868178233,1008614.6468936924
2025-04-22T17:50:00.000+0000,989838.8890079175,109999.53560866232,1010021.4494846863
2025-04-22T18:00:00.000+0000,990554.673352254,109043.86360866232,1011774.9288715045
2025-04-22T18:10:00.000+0000,990031.28802575,109043.86360866232,1010860.3089374083
2025-04-22T18:20:00.000+0000,989911.6416594794,109371.57562914233,1010455.5195580613
2025-04-22T18:30:00.000+0000,989390.4270159752,129727.36413114196,1010577.2473825493
2025-04-22T18:40:00.000+0000,989892.7821401095,129727.36413114196,1011119.444050312
2025-04-22T18:50:00.000+0000,991171.3539137498,119313.23432639796,1012299.4504464207
2025-04-22T19:00:00.000+0000,990514.0338618453,124207.19872023808,1012933.5928816703
2025-04-22T19:10:00.000+0000,990945.7061475266,124207.19872023808,1012598.1135073503
2025-04-22T19:20:00.000+0000,989953.5212009893,126444.84716823809,1011074.4355724223
2025-04-22T19:30:00.000+0000,987768.4972596777,126444.84716823809,1005760.8968683851
2025-04-22T19:40:00.000+0000,987077.2899617972,118859.72456823809,1006030.389529787
2025-04-22T19:50:00.000+0000,988353.9018945663,19.61781143803607,1008242.9309095043
2025-04-22T20:00:00.000+0000,990087.7019432387,7575.584198638035,1009050.9054979058
2025-04-22T20:10:00.000+0000,989117.7153438055,7575.584198638035,1007892.2449041307
2025-04-22T20:20:00.000+0000,989354.6918608055,7932.3617480779885,1007878.793225707
2025-04-22T20:30:00.000+0000,991153.379298774,7326.701591973967,1008959.2060388923
2025-04-22T20:40:00.000+0000,991006.0542510116,7326.701591973967,1009329.1778877908
2025-04-22T20:50:00.000+0000,990385.8590238547,6600.568732774025,1009012.7283090894
2025-04-22T21:00:00.000+0000,989905.4068533259,11476.942310534023,1008828.2417666353
2025-04-22T21:10:00.000+0000,991210.3169894057,15497.197131654031,1010399.4463355804
2025-04-22T21:20:00.000+0000,994266.6408626938,15497.197131654031,1014455.71584102
2025-04-22T21:30:00.000+0000,994944.5974431898,15497.197131654031,1015263.5267359748
2025-04-22T21:40:00.000+0000,995141.4942196548,15497.197131654031,1017888.3880645669
2025-04-22T21:50:00.000+0000,998196.5922344143,15497.197131654031,1032473.3835123675
2025-04-22T22:00:00.000+0000,994830.928690998,15497.197131654031,1032284.4796910406
2025-04-22T22:10:00.000+0000,996190.8018014925,15497.197131654031,1030641.3853422552
2025-04-22T22:20:00.000+0000,997360.5572478927,10306.863196814034,1034482.6115640226
2025-04-22T22:30:00.000+0000,995052.7239362778,11587.393312526036,1029751.22836117
2025-04-22T22:40:00.000+0000,994175.9740227887,8.683181950003046,1029619.902386836
2025-04-22T22:50:00.000+0000,993214.1592306774,8.683181950003046,1031669.1534622727
2025-04-22T23:00:00.000+0000,992231.2620464632,150.08916507002226,1036721.6409180658
2025-04-22T23:10:00.000+0000,993979.624803103,447.5393810700226,1036752.9288227785
2025-04-22T23:20:00.000+0000,995181.9304041183,10796.701011374036,1035346.6339120378
2025-04-22T23:30:00.000+0000,996304.4485833733,15247.316868014052,1039361.7273882832
2025-04-22T23:40:00.000+0000,996494.5181959419,17924.12990305405,1040188.6095442194
2025-04-22T23:50:00.000+0000,996237.0624942459,13961.447336094046,1039877.1344142999
2025-04-23T00:00:00.000+0000,992008.0330612308,11067.581640414042,1038422.9879532022
2025-04-23T00:10:00.000+0000,991518.046544285,28820.61259023012,1038536.6474705099
2025-04-23T00:20:00.000+0000,991647.3523159737,46813.52003959013,1038384.6336618339
2025-04-23T00:30:00.000+0000,992308.21583187,49917.50655758992,1036887.1017805692
2025-04-23T00:40:00.000+0000,992975.0485539347,49917.50655758992,1034157.9240258057
