date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-18T14:00:00.000+0000,1000000.0,1000000.0,999524.1306826861,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-18T14:10:00.000+0000,999266.9274075999,766769.2089999997,997880.3222538244,999588.6314761603,869120.8095000003,1000000.0,1000000.0
2025-04-18T14:20:00.000+0000,998541.5646623996,766769.2089999997,997233.0546849533,999181.5911691203,869120.8095000003,1000000.0,1000000.0
2025-04-18T14:30:00.000+0000,999321.9710374398,758857.9360000003,997059.6471973578,999619.5200455203,869120.8095000003,999985.1937140003,981492.1425000003
2025-04-18T14:40:00.000+0000,999910.1463019196,735251.2952999998,996507.0372415223,999955.196061121,857242.159300001,999955.1146186404,975789.9855000003
2025-04-18T14:50:00.000+0000,1000567.1790548798,735251.2952999998,995736.4507972179,1000323.957815521,857242.159300001,999925.7505287203,975789.9855000003
2025-04-18T15:00:00.000+0000,1000882.3130458398,733412.8626871996,993577.0869676098,1000495.5961948809,857242.159300001,999831.2583428002,959617.6335000003
2025-04-18T15:10:00.000+0000,1005085.6068122879,727727.7684940798,993538.2749064278,1002880.679600481,861025.4542408009,999766.7106223203,942447.0775400003
2025-04-18T15:20:00.000+0000,1004980.3964079999,727727.7684940798,992724.3188412562,1002839.4109418408,861025.4542408009,999714.4044580322,942447.0775400003
2025-04-18T15:30:00.000+0000,1005508.5793543352,688929.8493940791,992812.8568960669,1003163.5565177609,861025.4542408009,999500.6465743536,851137.5352800015
2025-04-18T15:40:00.000+0000,1004644.439747839,681253.5517940791,993207.3441879749,1002592.8696328008,861025.4542408009,999583.1682323692,833196.0920800016
2025-04-18T15:50:00.000+0000,1004442.4260681751,668255.3593940791,993615.9455330686,1002494.684144081,861025.4542408009,999755.6213831137,802820.0426800017
2025-04-18T16:00:00.000+0000,1004793.7449885911,668255.3593940791,993562.8416632691,1002610.6780746409,861025.4542408009,999887.7693043777,802820.0426800017
2025-04-18T16:10:00.000+0000,1002725.828726127,640739.2243940783,994377.6571724082,1001359.936169281,845586.8742408012,1000011.7907777618,802820.0426800017
2025-04-18T16:20:00.000+0000,1001350.6844611184,602842.6235591985,995410.5212474696,1000505.1209494411,824325.6453750411,1000550.2869459137,802820.0426800017
2025-04-18T16:30:00.000+0000,1001185.9254438626,616367.4013741584,995746.6829553866,1000414.277582321,831912.633724801,1000945.8011412257,802820.0426800017
2025-04-18T16:40:00.000+0000,1001425.8459837586,616732.4740821585,994958.1180045081,1000531.710061121,832117.674560801,1000335.2783804818,802820.0426800017
2025-04-18T16:50:00.000+0000,1001055.7633668946,617572.6407107186,995195.4129577328,1000459.6604469611,832589.038367841,1000219.7439919937,802820.0426800017
2025-04-18T17:00:00.000+0000,997787.7898289027,617582.4902247986,995339.8590627431,998436.995474481,832594.666661601,1000536.9690187857,802820.0426800017
2025-04-18T17:10:00.000+0000,997435.0575206786,617582.4902247986,996392.9036518328,998240.532670561,832594.666661601,1001167.1110015857,802820.0426800017
2025-04-18T17:20:00.000+0000,998264.0151036547,617582.4902247986,995697.5637612421,998744.0583275211,832594.666661601,1001116.9253322657,802820.0426800017
2025-04-18T17:30:00.000+0000,996593.6098078063,621767.8159834384,996543.3186978878,997587.398895921,834943.351009761,1001537.0477252578,802820.0426800017
2025-04-18T17:40:00.000+0000,996281.9930607985,621767.8159834384,998485.881035376,997355.5353352809,834943.351009761,1001911.1120042418,802820.0426800017
2025-04-18T17:50:00.000+0000,996867.9437749187,622606.0606507984,998678.5072352614,997665.7398729611,835413.703226721,1002083.5276412976,802820.0426800017
2025-04-18T18:00:00.000+0000,998079.2583773741,622606.0606507984,997635.2833076338,998387.397284801,835413.703226721,1001857.4689930098,802820.0426800017
2025-04-18T18:10:00.000+0000,997752.4858646863,622606.0606507984,998618.8062154786,998166.8413708011,835413.703226721,1002058.1911567138,802820.0426800017
2025-04-18T18:20:00.000+0000,997470.2412511585,622606.0606507984,998580.4838986944,997953.2211038411,835413.703226721,1002290.2588039538,802820.0426800017
2025-04-18T18:30:00.000+0000,998653.8059213344,622606.0606507984,999040.318486239,998686.671074081,835413.703226721,1002118.3030387058,802820.0426800017
2025-04-18T18:40:00.000+0000,997930.2366901744,622606.0606507984,999353.4006791522,998277.2029108811,835413.703226721,1002162.4774708658,802820.0426800017
2025-04-18T18:50:00.000+0000,995786.7474245182,622606.0606507984,999688.6666988407,997017.888169281,835413.703226721,1002356.8132677537,802820.0426800017
2025-04-18T19:00:00.000+0000,996597.3586263505,622606.0606507984,998845.6045978485,997468.867397041,835413.703226721,1002270.9323974578,802820.0426800017
2025-04-18T19:10:00.000+0000,993333.5251036943,622606.0606507984,999739.5642244613,995554.4384664011,835413.703226721,1002623.1725697058,802820.0426800017
2025-04-18T19:20:00.000+0000,993117.6097542704,622606.0606507984,1000122.1437149618,995410.3408368011,835413.703226721,1002594.2774243297,802820.0426800017
2025-04-18T19:30:00.000+0000,995724.7878118946,622606.0606507984,998641.2253974319,996927.2098700011,835413.703226721,1002264.7305828818,802820.0426800017
2025-04-18T19:40:00.000+0000,996087.5578435103,622606.0606507984,998310.6800221768,997136.278081521,835413.703226721,1002092.8302632417,802820.0426800017
2025-04-18T19:50:00.000+0000,997913.5796464784,613217.3283123983,998593.6765780994,998241.047858081,830156.270733121,1002066.9971762575,802820.0426800017
2025-04-18T20:00:00.000+0000,996785.8990553743,613217.3283123983,999087.1823840875,997564.5163096011,830156.270733121,1002197.2132000338,802820.0426800017
2025-04-18T20:10:00.000+0000,997056.4689461583,613230.2864375982,998214.3691600999,997862.494336321,830163.275125121,1001804.1448464817,802820.0426800017
2025-04-18T20:20:00.000+0000,996587.8937164701,613230.2864375982,998558.7773265528,997521.763639121,830163.275125121,1002052.2538403696,802820.0426800017
2025-04-18T20:30:00.000+0000,997675.2032623983,613230.2864375982,998109.8659282704,998152.590173841,830163.275125121,1001904.1385374817,802820.0426800017
2025-04-18T20:40:00.000+0000,999577.9596914302,613274.7664679983,997545.3411033066,999288.2893655208,830188.2761867209,1001770.8855152498,802820.0426800017
2025-04-18T20:50:00.000+0000,998981.4204948783,614084.6970047982,999095.7013210887,998948.5081081608,830642.715044561,1001796.7785642255,802820.0426800017
2025-04-18T21:00:00.000+0000,999278.9438056621,614946.1464934383,999151.393076783,999120.4397527209,831126.1048231209,1001726.6312669937,802820.0426800017
2025-04-18T21:10:00.000+0000,1002629.6774625503,615802.5962850383,999480.0530216563,1000964.3154711208,831606.5177850408,1001928.7488834418,802820.0426800017
2025-04-18T21:20:00.000+0000,1002605.1229718702,614984.3252326383,999239.7555319665,1000927.0994677608,831147.2876437608,1001899.7603628257,802820.0426800017
2025-04-18T21:30:00.000+0000,1001846.7859238782,614984.3252326383,999469.0332788818,1000365.8254469449,831147.2876437608,1001856.1373791537,802820.0426800017
2025-04-18T21:40:00.000+0000,1001132.1728620462,614984.3252326383,1000658.5802399381,1000061.8135411928,831147.2876437608,1002257.6378116417,802820.0426800017
2025-04-18T21:50:00.000+0000,1000870.8426236223,614984.3252326383,1000245.9190329616,999923.3844731128,831147.2876437608,1002076.8830112579,802820.0426800017
2025-04-18T22:00:00.000+0000,1001016.5432098303,614984.3252326383,1000236.9721823162,999955.0363513369,831147.2876437608,1001992.8612624735,802820.0426800017
2025-04-18T22:10:00.000+0000,1001327.1921716862,614984.3252326383,999077.8668385895,1000252.6321740648,831147.2876437608,1001603.8382600498,802820.0426800017
2025-04-18T22:20:00.000+0000,1000779.8516047185,614984.3252326383,1000071.5747527081,1000007.5489376328,831147.2876437608,1001728.5171770578,802820.0426800017
2025-04-18T22:30:00.000+0000,1000373.2175624063,614984.3252326383,1000041.5583446588,999753.3978812648,831147.2876437608,1001749.8465798737,802820.0426800017
2025-04-18T22:40:00.000+0000,1000995.0252279984,614984.3252326383,999803.3007491017,1000110.1516897128,831147.2876437608,1001588.7660174976,802820.0426800017
2025-04-18T22:50:00.000+0000,1002109.6330678061,614984.3252326383,999079.4405853575,1000818.5033047127,831147.2876437608,1001318.5530809218,802820.0426800017
2025-04-18T23:00:00.000+0000,1002425.4477038143,614984.3252326383,996472.9576062922,1001073.2311592728,831147.2876437608,1000579.5654643456,802820.0426800017
2025-04-18T23:10:00.000+0000,1004005.7356013022,614984.3252326383,995662.730155247,1002099.5107882248,831147.2876437608,1000277.6651479697,802820.0426800017
2025-04-18T23:20:00.000+0000,1005774.2332804145,614984.3252326383,995753.1668044538,1003088.2942581207,831147.2876437608,1000259.1032493778,802820.0426800017
2025-04-18T23:30:00.000+0000,1004593.3915501423,614984.3252326383,997276.3973117166,1002332.2747779448,831147.2876437608,1000583.1531319139,802820.0426800017
2025-04-18T23:40:00.000+0000,1003491.1730609183,614984.3252326383,998245.3563753202,1001631.4409938648,831147.2876437608,1001105.6290565217,802820.0426800017
2025-04-18T23:50:00.000+0000,1004473.7923361184,614984.3252326383,997867.4253645398,1002247.9502515768,831147.2876437608,1001087.1575355697,802820.0426800017
2025-04-19T00:00:00.000+0000,1003455.3798384222,614984.3252326383,997344.5124429164,1001619.0025226088,831147.2876437608,1001112.5607167537,802820.0426800017
2025-04-19T00:10:00.000+0000,1004299.1569362942,614984.3252326383,996295.5466706658,1002094.3181156889,831147.2876437608,1000803.1981249776,802820.0426800017
2025-04-19T00:20:00.000+0000,1005645.7887383181,614984.3252326383,996445.7725102371,1002871.5055979047,831147.2876437608,1000821.4467144178,802820.0426800017
2025-04-19T00:30:00.000+0000,1003990.0230314224,614984.3252326383,997346.8764113684,1001808.5190579927,831147.2876437608,1001150.2884803776,802820.0426800017
2025-04-19T00:40:00.000+0000,1002555.0319434223,614984.3252326383,997606.4098353683,1001077.6816160568,831147.2876437608,1001179.0601046497,802820.0426800017
2025-04-19T00:50:00.000+0000,1003282.8586558702,614984.3252326383,998000.3924608126,1001486.6235705607,831147.2876437608,1001294.0862000977,802820.0426800017
2025-04-19T01:00:00.000+0000,1001259.9245188942,614984.3252326383,998106.469783193,1000254.6663853929,831147.2876437608,1001267.7230774817,802820.0426800017
2025-04-19T01:10:00.000+0000,1001246.5030846383,614984.3252326383,999461.0304512214,1000198.5410915768,831147.2876437608,1001833.0156613378,802820.0426800017
2025-04-19T01:20:00.000+0000,999820.8420466223,614984.3252326383,999517.0511864926,999342.2474149849,831147.2876437608,1002067.6708069217,802820.0426800017
2025-04-19T01:30:00.000+0000,1000075.0327512462,614984.3252326383,999751.1086909156,999425.8358007369,831147.2876437608,1002006.0485142258,802820.0426800017
2025-04-19T01:40:00.000+0000,1000070.0824646463,614984.3252326383,999179.5473645891,999616.5030348249,831147.2876437608,1001703.3087999057,802820.0426800017
2025-04-19T01:50:00.000+0000,998911.6092452382,614984.3252326383,999412.7601290188,998908.9260096569,831147.2876437608,1001621.3639382819,802820.0426800017
2025-04-19T02:00:00.000+0000,998440.6718068301,614984.3252326383,1000281.760151688,998559.1011136408,831147.2876437608,1001767.5856872258,802820.0426800017
2025-04-19T02:10:00.000+0000,997469.5005059183,614984.3252326383,1004012.8247067872,997805.9710101128,831147.2876437608,1002437.8694908578,802820.0426800017
2025-04-19T02:20:00.000+0000,995713.3631905982,614984.3252326383,1006508.508091819,996775.0293937369,831147.2876437608,1002814.6449291776,802820.0426800017
2025-04-19T02:30:00.000+0000,995066.8756547102,614984.3252326383,1007316.3447044828,996466.5526826888,831147.2876437608,1002855.2822133217,802820.0426800017
2025-04-19T02:40:00.000+0000,994310.1434551661,614984.3252326383,1006832.2575499567,996003.6397695208,831147.2876437608,1002933.5295053696,802820.0426800017
2025-04-19T02:50:00.000+0000,993977.1393417504,614984.3252326383,1008436.513354093,995686.8085574248,831147.2876437608,1003331.7596262016,802820.0426800017
2025-04-19T03:00:00.000+0000,993161.2616165102,614984.3252326383,1008514.6754380942,995232.7582185207,831147.2876437608,1003655.7873165057,802820.0426800017
2025-04-19T03:10:00.000+0000,993489.0415326303,614984.3252326383,1009639.052997953,995287.880895073,831147.2876437608,1003868.4806556017,802820.0426800017
2025-04-19T03:20:00.000+0000,991400.8656608302,614984.3252326383,1011814.2133920714,994146.4142495128,831147.2876437608,1004066.3935385298,802820.0426800017
2025-04-19T03:30:00.000+0000,989615.6157142625,614984.3252326383,1013019.4977055048,993071.8455427529,831147.2876437608,1004193.7131013296,802820.0426800017
2025-04-19T03:40:00.000+0000,990973.9804424304,614984.3252326383,1012134.4560967797,993896.6386999368,831147.2876437608,1003819.7738222656,802820.0426800017
2025-04-19T03:50:00.000+0000,990920.1056667584,614984.3252326383,1013559.302301277,993803.071943273,831147.2876437608,1004129.7370431536,802820.0426800017
2025-04-19T04:00:00.000+0000,991654.9214534701,614984.3252326383,1012737.3973730537,994069.1954040488,831147.2876437608,1005123.2605579776,802820.0426800017
