date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-08T19:50:00.000+0000,1000000.0,1000000.0,997885.7492455717,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-08T20:00:00.000+0000,996926.571714,31.993400000152178,996000.7609963602,1000000.0,1000000.0,998064.3709779999,370225.39180000016
2025-04-08T20:10:00.000+0000,997681.7899556803,31.993400000152178,997530.282806894,1000000.0,1000000.0,998540.0034673603,370225.39180000016
2025-04-08T20:20:00.000+0000,997464.71345592,31.993400000152178,996825.0966539242,1000000.0,1000000.0,998460.0396896,370225.39180000016
2025-04-08T20:30:00.000+0000,997464.71345592,997464.71345592,999344.9877562097,1000000.0,1000000.0,998460.0396896,998460.0396896
2025-04-08T20:40:00.000+0000,997464.71345592,997464.71345592,1004937.1578687406,1000000.0,1000000.0,998460.0396896,998460.0396896
2025-04-08T20:50:00.000+0000,997464.71345592,997464.71345592,1006648.9050331846,1000000.0,1000000.0,998460.0396896,998460.0396896
2025-04-08T21:00:00.000+0000,997464.71345592,997464.71345592,1004899.9057253478,1000000.0,1000000.0,998460.0396896,998460.0396896
2025-04-08T21:10:00.000+0000,997464.71345592,997464.71345592,1003702.6212469348,1000000.0,1000000.0,998460.0396896,998460.0396896
2025-04-08T21:20:00.000+0000,997464.71345592,997464.71345592,1003249.6362877632,1000000.0,1000000.0,998460.0396896,998460.0396896
2025-04-08T21:30:00.000+0000,997464.71345592,997464.71345592,1001186.5424875102,1000000.0,1000000.0,998460.0396896,998460.0396896
2025-04-08T21:40:00.000+0000,997464.71345592,997464.71345592,1006643.9694521513,1000000.0,1000000.0,998460.0396896,998460.0396896
2025-04-08T21:50:00.000+0000,997464.71345592,997464.71345592,1006694.6069810819,1000000.0,1000000.0,998460.0396896,998460.0396896
2025-04-08T22:00:00.000+0000,997464.71345592,997464.71345592,999954.1263283122,1000000.0,1000000.0,998460.0396896,998460.0396896
2025-04-08T22:10:00.000+0000,997464.71345592,997464.71345592,1001462.8274006702,1000000.0,1000000.0,998460.0396896,998460.0396896
2025-04-08T22:20:00.000+0000,997464.71345592,997464.71345592,997342.6097281629,1000000.0,1000000.0,998460.0396896,998460.0396896
2025-04-08T22:30:00.000+0000,997464.71345592,997464.71345592,993892.8777534368,1000000.0,1000000.0,998460.0396896,998460.0396896
2025-04-08T22:40:00.000+0000,997464.71345592,997464.71345592,995241.1923281327,1000000.0,1000000.0,998460.0396896,998460.0396896
2025-04-08T22:50:00.000+0000,997464.71345592,997464.71345592,998494.0532496204,1000000.0,1000000.0,998460.0396896,998460.0396896
2025-04-08T23:00:00.000+0000,997464.71345592,997464.71345592,999403.1563046502,1000000.0,1000000.0,998460.0396896,998460.0396896
2025-04-08T23:10:00.000+0000,997464.71345592,997464.71345592,997322.3115252445,1000000.0,1000000.0,998460.0396896,998460.0396896
2025-04-08T23:20:00.000+0000,997464.71345592,997464.71345592,999273.6625933317,1000000.0,1000000.0,998460.0396896,998460.0396896
2025-04-08T23:30:00.000+0000,997464.71345592,997464.71345592,1001272.3925384225,1000000.0,1000000.0,998460.0396896,998460.0396896
2025-04-08T23:40:00.000+0000,997464.71345592,997464.71345592,1001009.4004085513,1000000.0,1000000.0,998460.0396896,998460.0396896
2025-04-08T23:50:00.000+0000,997464.71345592,997464.71345592,1001385.5868377902,1000000.0,1000000.0,998460.0396896,998460.0396896
2025-04-09T00:00:00.000+0000,997464.71345592,997464.71345592,996270.8821688434,1000000.0,1000000.0,998460.0396896,998460.0396896
2025-04-09T00:10:00.000+0000,997464.71345592,997464.71345592,1001746.7052555886,1000000.0,1000000.0,998460.0396896,998460.0396896
2025-04-09T00:20:00.000+0000,997464.71345592,997464.71345592,1004171.5363182311,1000000.0,1000000.0,998460.0396896,998460.0396896
2025-04-09T00:30:00.000+0000,997464.71345592,997464.71345592,1001035.9621386349,1000000.0,1000000.0,998460.0396896,998460.0396896
2025-04-09T00:40:00.000+0000,997464.71345592,997464.71345592,998600.4569685055,1000000.0,1000000.0,998460.0396896,998460.0396896
2025-04-09T00:50:00.000+0000,997464.71345592,997464.71345592,996719.2159122704,1000000.0,1000000.0,998460.0396896,998460.0396896
2025-04-09T01:00:00.000+0000,997464.71345592,997464.71345592,988291.2760128151,1000000.0,1000000.0,998460.0396896,998460.0396896
