date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-17T20:30:00.000+0000,1000000.0,1000000.0,997853.9280881956
2025-04-17T20:40:00.000+0000,999989.8784401594,987348.0501999994,997435.2498133609
2025-04-17T20:50:00.000+0000,1000241.4795980793,987348.0501999994,1000774.0237023693
2025-04-17T21:00:00.000+0000,1000328.8620361594,987348.0501999994,999059.4999662233
2025-04-17T21:10:00.000+0000,1000336.3950049593,987348.0501999994,999113.6160482981
2025-04-17T21:20:00.000+0000,1000176.6960663993,987348.0501999994,997940.1837826669
2025-04-17T21:30:00.000+0000,1000114.9257222393,987348.0501999994,998925.6766994246
2025-04-17T21:40:00.000+0000,1000167.6565038394,987348.0501999994,999369.3060944239
2025-04-17T21:50:00.000+0000,1000221.8938791994,987348.0501999994,1000693.1947962281
2025-04-17T22:00:00.000+0000,1000200.8015665594,987348.0501999994,999629.7214986391
2025-04-17T22:10:00.000+0000,1000211.3477228794,987348.0501999994,1001133.7346937943
2025-04-17T22:20:00.000+0000,1000152.5905662393,987348.0501999994,1000050.5675227896
2025-04-17T22:30:00.000+0000,1000050.1421905593,987348.0501999994,998931.4234771762
2025-04-17T22:40:00.000+0000,999867.8443455993,987348.0501999994,997882.9922992217
2025-04-17T22:50:00.000+0000,999619.2563751994,987348.0501999994,995090.6135930142
2025-04-17T23:00:00.000+0000,999712.6651883194,987348.0501999994,996346.2168403077
2025-04-17T23:10:00.000+0000,999798.5410326393,987348.0501999994,998403.37881071
2025-04-17T23:20:00.000+0000,999816.6201577594,987348.0501999994,999673.9546909038
2025-04-17T23:30:00.000+0000,999800.0476263993,987348.0501999994,999387.5690576786
2025-04-17T23:40:00.000+0000,999858.8047830394,987348.0501999994,998433.3996910017
2025-04-17T23:50:00.000+0000,999899.4828145594,987348.0501999994,999167.9829886232
2025-04-18T00:00:00.000+0000,999809.0871889594,987348.0501999994,998418.029204353
2025-04-18T00:10:00.000+0000,999896.4696270394,987348.0501999994,997375.060612996
2025-04-18T00:20:00.000+0000,999965.7729399994,987348.0501999994,997040.7279206733
2025-04-18T00:30:00.000+0000,999965.7729399997,999965.7729399997,997632.0737597975
2025-04-18T00:40:00.000+0000,999965.7729399997,999965.7729399997,996277.9469928306
2025-04-18T00:50:00.000+0000,999878.1576158392,951134.0289399992,995802.9887035461
2025-04-18T01:00:00.000+0000,998658.3406507191,951134.0289399992,996547.6492291328
