date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-18T02:50:00.000+0000,987032.0679426396,7823.015679999609,1001460.0589385605,1000000.0,1000000.0,993340.0726480803,489671.47773000016
2025-04-18T03:00:00.000+0000,963251.1006484795,7823.015679999609,998711.9842689806,1000000.0,1000000.0,981108.0305165602,489671.47773000016
2025-04-18T03:10:00.000+0000,957336.6631867196,7823.015679999609,998980.5364510496,1000000.0,1000000.0,978065.86459784,489671.47773000016
2025-04-18T03:20:00.000+0000,955365.1840327997,7823.015679999609,997313.2732771005,1000000.0,1000000.0,977051.8092916002,489671.47773000016
2025-04-18T03:30:00.000+0000,955365.1840327997,7823.015679999609,997136.634919747,1000000.0,1000000.0,977051.8092916002,489671.47773000016
2025-04-18T03:40:00.000+0000,933678.9133396798,7823.015679999609,998422.379818611,1000000.0,1000000.0,965897.2009229601,489671.47773000016
2025-04-18T03:50:00.000+0000,944398.8312391196,7823.015679999609,998735.2090343812,1000000.0,1000000.0,971411.1266506403,489671.47773000016
2025-04-18T04:00:00.000+0000,932816.3912098396,7823.015679999609,996275.6943954505,1000000.0,1000000.0,965453.5517264801,489671.47773000016
2025-04-18T04:10:00.000+0000,932939.6086569598,7823.015679999609,994793.2569349742,1000000.0,1000000.0,965516.9301831202,489671.47773000016
2025-04-18T04:20:00.000+0000,942427.3520851993,7823.015679999609,995946.6536754051,1000000.0,1000000.0,970397.0713444002,489671.47773000016
2025-04-18T04:30:00.000+0000,946493.5278401595,7823.015679999609,996115.6556500028,1000000.0,1000000.0,972488.5604135201,489671.47773000016
2025-04-18T04:40:00.000+0000,946493.5278401595,7823.015679999609,995947.2120629316,1000000.0,1000000.0,972488.5604135201,489671.47773000016
2025-04-18T04:50:00.000+0000,946000.658051679,7823.015679999609,995732.1705182994,1000000.0,1000000.0,972235.0465869601,489671.47773000016
2025-04-18T05:00:00.000+0000,939963.0031427994,7823.015679999609,995394.0863426721,1000000.0,1000000.0,969129.5022116,489671.47773000016
2025-04-18T05:10:00.000+0000,940825.5252726396,7823.015679999609,995051.3949736308,1000000.0,1000000.0,969573.1514080802,489671.47773000016
2025-04-18T05:20:00.000+0000,921603.6035219196,7823.015679999609,993411.7780460473,1000000.0,1000000.0,959686.1121722402,489671.47773000016
2025-04-18T05:30:00.000+0000,931337.7818443994,7823.015679999609,993131.6878531208,1000000.0,1000000.0,964693.0102468001,489671.47773000016
2025-04-18T05:40:00.000+0000,933309.2609983194,7823.015679999609,995306.4257165563,1000000.0,1000000.0,965707.06555304,489671.47773000016
2025-04-18T05:50:00.000+0000,942057.6997438396,7823.015679999609,995956.4797668315,1000000.0,1000000.0,970206.9359744801,489671.47773000016
2025-04-18T06:00:00.000+0000,934787.8703637595,7823.015679999609,995321.29713315,1000000.0,1000000.0,966467.6070327202,489671.47773000016
2025-04-18T06:10:00.000+0000,932077.0865271196,7823.015679999609,996304.4381365456,1000000.0,1000000.0,965073.2809866401,489671.47773000016
2025-04-18T06:20:00.000+0000,927025.1711951992,7823.015679999609,995850.2318682447,1000000.0,1000000.0,962474.7642644003,489671.47773000016
2025-04-18T06:30:00.000+0000,919016.0371323996,7823.015679999609,994042.2566833692,1000000.0,1000000.0,958355.1645828002,489671.47773000016
2025-04-18T06:40:00.000+0000,924437.6048056795,7823.015679999609,994457.3164467629,1000000.0,1000000.0,961143.8166749601,489671.47773000016
2025-04-18T06:50:00.000+0000,935280.7401522393,7823.015679999609,995193.5441921105,1000000.0,1000000.0,966721.1208592802,489671.47773000016
2025-04-18T07:00:00.000+0000,937745.0890946395,7823.015679999609,996699.7408872647,1000000.0,1000000.0,967988.6899920801,489671.47773000016
2025-04-18T07:10:00.000+0000,923451.8652287194,7823.015679999609,996033.2239378198,1000000.0,1000000.0,960636.7890218401,489671.47773000016
2025-04-18T07:20:00.000+0000,936266.4797291997,7823.015679999609,994252.6270405537,1000000.0,1000000.0,967228.1485124002,489671.47773000016
2025-04-18T07:30:00.000+0000,934911.0878108799,7823.015679999609,996553.0587811123,1000000.0,1000000.0,966530.98548936,489671.47773000016
2025-04-18T07:40:00.000+0000,930844.9120559193,7823.015679999609,997802.1156924254,1000000.0,1000000.0,964439.49642024,489671.47773000016
2025-04-18T07:50:00.000+0000,932693.1737627197,7823.015679999609,998443.8972765208,1000000.0,1000000.0,965390.1732698401,489671.47773000016
2025-04-18T08:00:00.000+0000,934664.6529166391,7823.015679999609,999754.9147524589,1000000.0,1000000.0,966404.2285760803,489671.47773000016
2025-04-18T08:10:00.000+0000,934171.7831281596,7823.015679999609,999960.5736701757,1000000.0,1000000.0,966150.7147495202,489671.47773000016
2025-04-18T08:20:00.000+0000,952654.4001961602,7823.015679999609,1000370.3689085017,1000000.0,1000000.0,975657.4832455202,489671.47773000016
