date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-06T18:30:00.000+0000,1000000.0,1000000.0,994254.489754051,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-06T18:40:00.000+0000,999646.2369343999,557796.168,991418.6960684957,999803.4791104,754348.8879999999,1000000.0,1000000.0
2025-04-06T18:50:00.000+0000,999856.12349072,999856.12349072,984126.819406963,999920.0743595201,999920.0743595201,1000000.0,1000000.0
2025-04-06T19:00:00.000+0000,999856.12349072,999856.12349072,984809.8777411154,999920.0743595201,999920.0743595201,1000000.0,1000000.0
2025-04-06T19:10:00.000+0000,992507.5181595194,45878.763490719335,986313.7027218798,994304.2506342395,270888.04035952,1000000.0,1000000.0
2025-04-06T19:20:00.000+0000,993999.2837915194,45878.763490719335,988738.7301736672,995444.2618950404,270888.04035952,1000000.0,1000000.0
2025-04-06T19:30:00.000+0000,992121.3433467192,45878.763490719335,991961.518681363,994009.1348159197,270888.04035952,1000000.0,1000000.0
2025-04-06T19:40:00.000+0000,994014.9232699191,45878.763490719335,988262.9336882711,995456.213626,270888.04035952,1000000.0,1000000.0
2025-04-06T19:50:00.000+0000,994165.3028699195,45878.763490719335,988814.9980699624,995571.1341159998,270888.04035952,1000000.0,1000000.0
2025-04-06T20:00:00.000+0000,992378.7932219197,45878.763490719335,993350.3859282443,994205.8786948,270888.04035952,1000000.0,1000000.0
2025-04-06T20:10:00.000+0000,994346.9614267193,45878.763490719335,990481.8150362676,995709.9580679201,270888.04035952,1000000.0,1000000.0
2025-04-06T20:20:00.000+0000,994711.4815771192,45878.763490719335,990766.0439740783,995988.5253356798,270888.04035952,1000000.0,1000000.0
2025-04-06T20:30:00.000+0000,997083.8701467195,45878.763490719335,969718.0156731498,997801.5109859203,270888.04035952,1000000.0,1000000.0
2025-04-06T20:40:00.000+0000,996339.1903675197,45878.763490719335,979199.9427460869,997232.4247194402,237733.54035952,1000000.0,1000000.0
2025-04-06T20:50:00.000+0000,1002184.7461787191,45878.763490719335,975457.6440769976,1001589.4573667195,237733.54035952,1000000.0,1000000.0
2025-04-06T21:00:00.000+0000,1001627.740140319,45878.763490719335,977247.4177534957,1001204.0596317599,237733.54035952,1000000.0,1000000.0
2025-04-06T21:10:00.000+0000,996265.8051227195,45878.763490719335,979172.1172691032,996932.9935203199,237733.54035952,1000000.0,1000000.0
2025-04-06T21:20:00.000+0000,994954.4950107193,45878.763490719335,981426.9652701002,995937.0818875198,237733.54035952,1000000.0,1000000.0
2025-04-06T21:30:00.000+0000,997579.5213083194,45878.763490719335,982197.692661394,998045.3521209597,237733.54035952,1000000.0,1000000.0
2025-04-06T21:40:00.000+0000,999260.1637179194,45878.763490719335,981861.0069259321,999267.7531171999,237733.54035952,1000000.0,1000000.0
2025-04-06T21:50:00.000+0000,999125.423596319,45878.763490719335,979870.5701160051,999143.1017181599,237733.54035952,1000000.0,1000000.0
2025-04-06T22:00:00.000+0000,1002329.1105947191,45878.763490719335,974772.5817143496,1001730.7562371198,237733.54035952,1000000.0,1000000.0
2025-04-06T22:10:00.000+0000,1001367.8841915193,45878.763490719335,982657.5484606192,1000652.3597450397,237733.54035952,1000000.0,1000000.0
2025-04-06T22:20:00.000+0000,1001442.4724731194,45878.763490719335,979932.4263951443,1000957.1619080802,237733.54035952,1000000.0,1000000.0
2025-04-06T22:30:00.000+0000,1003029.2780123195,45878.763490719335,978813.6507604705,1002274.4397420802,237733.54035952,1000000.0,1000000.0
2025-04-06T22:40:00.000+0000,1005074.4405723192,45878.763490719335,971994.777340906,1003921.67030256,237733.54035952,1000000.0,1000000.0
2025-04-06T22:50:00.000+0000,1013164.8630523193,45878.763490719335,968542.0537534696,1010299.5364245598,237733.54035952,1000000.0,1000000.0
2025-04-06T23:00:00.000+0000,1013077.0413659194,45878.763490719335,964063.5767891386,1010297.4707784,237733.54035952,1000000.0,1000000.0
2025-04-06T23:10:00.000+0000,1017421.207250719,45878.763490719335,956408.5929630557,1013806.2426135202,237733.54035952,1000000.0,1000000.0
