date,total_balance_normal,unlocked_balance_normal,benchmark
2025-05-08T15:20:00.000+0000,1000000.0,1000000.0,1000000.0
2025-05-08T15:30:00.000+0000,1000000.0,1000000.0,997653.9971772765
2025-05-08T15:40:00.000+0000,1000000.0,1000000.0,1006883.5640639142
2025-05-08T15:50:00.000+0000,994992.1865911996,2675.414599999769,1004205.9540314181
2025-05-08T16:00:00.000+0000,996057.3413851201,2675.414599999769,1002716.1153184036
2025-05-08T16:10:00.000+0000,997618.6070725594,2675.414599999769,1006099.4822265824
2025-05-08T16:20:00.000+0000,995310.6169429598,31600.447047199774,1003777.4753763517
2025-05-08T16:30:00.000+0000,994415.5649578399,31600.447047199774,1002655.1154686691
2025-05-08T16:40:00.000+0000,995280.0158434403,31600.447047199774,1005777.6741477229
2025-05-08T16:50:00.000+0000,995456.98525456,31600.447047199774,1006423.9117161187
2025-05-08T17:00:00.000+0000,994621.2906455195,31600.447047199774,1004690.3158164234
2025-05-08T17:10:00.000+0000,995098.6158796003,31600.447047199774,1005813.276017095
2025-05-08T17:20:00.000+0000,994612.6347757599,31600.447047199774,1006493.1204384449
2025-05-08T17:30:00.000+0000,993806.96932416,31600.447047199774,1004883.6604350973
2025-05-08T17:40:00.000+0000,994437.6935407997,31600.447047199774,1001150.4638349051
2025-05-08T17:50:00.000+0000,995669.7566011997,31600.447047199774,1003083.3395851816
2025-05-08T18:00:00.000+0000,995597.9290092802,31600.447047199774,1003440.4851581254
2025-05-08T18:10:00.000+0000,996648.3422059196,31600.447047199774,1006480.4190265795
2025-05-08T18:20:00.000+0000,996779.2271141596,31600.447047199774,1007671.4840182804
2025-05-08T18:30:00.000+0000,997651.1865880798,31600.447047199774,1008535.45741757
2025-05-08T18:40:00.000+0000,1000075.4729062399,31600.447047199774,1009568.3958684208
2025-05-08T18:50:00.000+0000,999607.2147127199,31600.447047199774,1009061.791117909
2025-05-08T19:00:00.000+0000,1000529.3551097596,31600.447047199774,1008994.9079638923
2025-05-08T19:10:00.000+0000,1000717.3842659998,31600.447047199774,1008606.2967944087
2025-05-08T19:20:00.000+0000,1002836.4493566398,31600.447047199774,1010453.6873601403
2025-05-08T19:30:00.000+0000,1002582.3376087997,31600.447047199774,1010131.0404319144
2025-05-08T19:40:00.000+0000,1003515.9430264798,31600.447047199774,1010727.4639072792
2025-05-08T19:50:00.000+0000,1009887.8719020799,31600.447047199774,1014620.1613484409
2025-05-08T20:00:00.000+0000,1015440.7723250397,31600.447047199774,1020512.3970420696
2025-05-08T20:10:00.000+0000,1014902.9143559197,31600.447047199774,1017854.088523913
2025-05-08T20:20:00.000+0000,1016080.2502331196,31600.447047199774,1019283.0501661147
2025-05-08T20:30:00.000+0000,1019078.46873792,31600.447047199774,1023061.6198451361
2025-05-08T20:40:00.000+0000,1021468.3310173596,31600.447047199774,1029494.2577259885
2025-05-08T20:50:00.000+0000,1028470.5319715998,31600.447047199774,1034933.7847796163
2025-05-08T21:00:00.000+0000,1026488.6171728796,31600.447047199774,1031021.9551685955
2025-05-08T21:10:00.000+0000,1029641.9159141597,31600.447047199774,1034729.9115902835
2025-05-08T21:20:00.000+0000,1033505.5405397601,31600.447047199774,1042737.6432239725
2025-05-08T21:30:00.000+0000,1032399.6478622397,31600.447047199774,1041173.859728802
2025-05-08T21:40:00.000+0000,1027459.6307400799,31600.447047199774,1035156.0026371623
2025-05-08T21:50:00.000+0000,1026229.6522107199,31600.447047199774,1032124.3055810621
2025-05-08T22:00:00.000+0000,1026755.5230771997,198759.15741167986,1032511.7356954741
2025-05-08T22:10:00.000+0000,1026860.9327819191,198759.15741167986,1031847.7705757901
2025-05-08T22:20:00.000+0000,1028372.1621304796,198759.15741167986,1035042.786611106
2025-05-08T22:30:00.000+0000,1027703.5686335199,198759.15741167986,1033921.8526960595
2025-05-08T22:40:00.000+0000,1029676.5669711198,198759.15741167986,1036288.2844528137
2025-05-08T22:50:00.000+0000,1029016.4329011999,198759.15741167986,1036989.8619316838
2025-05-08T23:00:00.000+0000,1026009.4878831997,198759.15741167986,1034755.569480916
2025-05-08T23:10:00.000+0000,1027017.1917746395,198759.15741167986,1037811.7668532084
2025-05-08T23:20:00.000+0000,1029179.0257227995,198759.15741167986,1039972.742542116
2025-05-08T23:30:00.000+0000,1030705.9540021598,198759.15741167986,1040187.1887551943
2025-05-08T23:40:00.000+0000,1032751.0965781594,198759.15741167986,1043871.7849123153
2025-05-08T23:50:00.000+0000,1033557.5171251999,198759.15741167986,1044482.7603855814
2025-05-09T00:00:00.000+0000,1032228.4008695201,198759.15741167986,1044386.5846722268
2025-05-09T00:10:00.000+0000,1031357.5266267203,198759.15741167986,1043197.8516263
2025-05-09T00:20:00.000+0000,1031601.1366826395,198759.15741167986,1041720.2129247925
2025-05-09T00:30:00.000+0000,1032395.5010823198,198759.15741167986,1039764.3424033974
2025-05-09T00:40:00.000+0000,1034096.1564687195,198759.15741167986,1041305.6125968302
2025-05-09T00:50:00.000+0000,1035741.3836331993,198759.15741167986,1042227.5141362424
2025-05-09T01:00:00.000+0000,1033694.32579064,198759.15741167986,1040018.4693670892
2025-05-09T01:10:00.000+0000,1037475.4675553597,198759.15741167986,1043551.1457641227
2025-05-09T01:20:00.000+0000,1036438.4411407198,198759.15741167986,1041904.8789500396
2025-05-09T01:30:00.000+0000,1034049.1070383997,198759.15741167986,1040864.2547920886
2025-05-09T01:40:00.000+0000,1033468.89947608,198759.15741167986,1041061.0325547635
2025-05-09T01:50:00.000+0000,1033821.0379397599,198759.15741167986,1042921.8479975134
2025-05-09T02:00:00.000+0000,1034048.3936095999,198759.15741167986,1043741.8717865795
2025-05-09T02:10:00.000+0000,1034721.3004531194,198759.15741167986,1043595.8988935797
2025-05-09T02:20:00.000+0000,1034670.1791828802,198759.15741167986,1041525.5168209777
2025-05-09T02:30:00.000+0000,1035434.4808519996,198759.15741167986,1041389.1544009221
2025-05-09T02:40:00.000+0000,1036104.7441120797,198759.15741167986,1041941.594664166
2025-05-09T02:50:00.000+0000,1037940.3443561593,198759.15741167986,1043069.3456822787
2025-05-09T03:00:00.000+0000,1040577.8903299998,198759.15741167986,1043450.885516088
2025-05-09T03:10:00.000+0000,1045535.3548830402,198759.15741167986,1047898.2361333118
2025-05-09T03:20:00.000+0000,1044097.5044843203,198759.15741167986,1046827.0922175131
2025-05-09T03:30:00.000+0000,1041325.9834763196,198759.15741167986,1043570.4299876691
2025-05-09T03:40:00.000+0000,1041235.6623910398,198759.15741167986,1042479.1820421987
2025-05-09T03:50:00.000+0000,1036398.0447836798,198759.15741167986,1038950.7517279873
2025-05-09T04:00:00.000+0000,1037497.7103468797,198759.15741167986,1038885.2834355514
2025-05-09T04:10:00.000+0000,1038843.8875428797,198759.15741167986,1041551.6494195967
2025-05-09T04:20:00.000+0000,1040429.6443217598,198759.15741167986,1042162.9581902435
2025-05-09T04:30:00.000+0000,1039728.1072007996,198759.15741167986,1040701.7543457823
2025-05-09T04:40:00.000+0000,1039865.3835917604,198759.15741167986,1041572.9826894142
2025-05-09T04:50:00.000+0000,1039525.3853081596,198759.15741167986,1042682.059299677
2025-05-09T05:00:00.000+0000,1038340.9276329598,198759.15741167986,1042563.4307052542
2025-05-09T05:10:00.000+0000,1039453.9563970398,198759.15741167986,1043663.628409077
2025-05-09T05:20:00.000+0000,1038009.0318621604,198759.15741167986,1042593.0303327453
2025-05-09T05:30:00.000+0000,1037679.0601508798,198759.15741167986,1043476.243507161
2025-05-09T05:40:00.000+0000,1038358.6662307192,198759.15741167986,1044680.2268193776
2025-05-09T05:50:00.000+0000,1037984.45064288,198759.15741167986,1044053.064863235
