date,total_balance_normal,unlocked_balance_normal,benchmark
2025-02-24T19:10:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-02-24T19:20:00.000+0000,996289.2612612403,83006.56144000018,999999.9999999999
2025-02-24T19:30:00.000+0000,998345.9928785838,998345.9928785838,999999.9999999999
2025-02-24T19:40:00.000+0000,998345.9928785838,998345.9928785838,999999.9999999999
2025-02-24T19:50:00.000+0000,998345.9928785838,998345.9928785838,999999.9999999999
2025-02-24T20:00:00.000+0000,998345.9928785838,998345.9928785838,999999.9999999999
2025-02-24T20:10:00.000+0000,998345.9928785838,998345.9928785838,999999.9999999999
2025-02-24T20:20:00.000+0000,998345.9928785838,998345.9928785838,999999.9999999999
2025-02-24T20:30:00.000+0000,998345.9928785838,998345.9928785838,999999.9999999999
2025-02-24T20:40:00.000+0000,998345.9928785838,998345.9928785838,999999.9999999999
2025-02-24T20:50:00.000+0000,998345.9928785838,998345.9928785838,999999.9999999999
2025-02-24T21:00:00.000+0000,998345.9928785838,998345.9928785838,999999.9999999999
2025-02-24T21:10:00.000+0000,998345.9928785838,998345.9928785838,999999.9999999999
2025-02-24T21:20:00.000+0000,998345.9928785838,998345.9928785838,999999.9999999999
2025-02-24T21:30:00.000+0000,998345.9928785838,998345.9928785838,999999.9999999999
2025-02-24T21:40:00.000+0000,998345.9928785838,998345.9928785838,999999.9999999999
2025-02-24T21:50:00.000+0000,998345.9928785838,998345.9928785838,999999.9999999999
2025-02-24T22:00:00.000+0000,998345.9928785838,998345.9928785838,999999.9999999999
2025-02-24T22:10:00.000+0000,997613.4970737036,82726.23677858393,999999.9999999999
2025-02-24T22:20:00.000+0000,997613.4970737036,997613.4970737036,999999.9999999999
2025-02-24T22:30:00.000+0000,997613.4970737036,997613.4970737036,999999.9999999999
2025-02-24T22:40:00.000+0000,997613.4970737036,997613.4970737036,999999.9999999999
2025-02-24T22:50:00.000+0000,997613.4970737036,997613.4970737036,999999.9999999999
2025-02-24T23:00:00.000+0000,997613.4970737036,997613.4970737036,999999.9999999999
2025-02-24T23:10:00.000+0000,997613.4970737036,997613.4970737036,999999.9999999999
2025-02-24T23:20:00.000+0000,997613.4970737036,997613.4970737036,999999.9999999999
2025-02-24T23:30:00.000+0000,997613.4970737036,997613.4970737036,999999.9999999999
2025-02-24T23:40:00.000+0000,997613.4970737036,997613.4970737036,999999.9999999999
2025-02-24T23:50:00.000+0000,997613.4970737036,997613.4970737036,999999.9999999999
2025-02-25T00:00:00.000+0000,997613.4970737036,997613.4970737036,999999.9999999999
2025-02-25T00:10:00.000+0000,997613.4970737036,997613.4970737036,999999.9999999999
