date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T04:00:00.000+0000,1000000.0,1000000.0,999969.019864011
2025-04-22T04:10:00.000+0000,999997.3148423842,996643.5529800002,998718.4359589757
2025-04-22T04:20:00.000+0000,999995.3175315121,996732.1242662402,998899.7494727318
2025-04-22T04:30:00.000+0000,999987.4366912321,996732.1242662402,999118.8725552284
2025-04-22T04:40:00.000+0000,999987.0864316642,996732.1242662402,998772.4148837661
2025-04-22T04:50:00.000+0000,1000005.1247994162,996732.1242662402,996830.4869736776
2025-04-22T05:00:00.000+0000,1000024.7393352241,996732.1242662402,996243.9805956671
2025-04-22T05:10:00.000+0000,999975.6584422163,966576.6830549843,995477.932264054
2025-04-22T05:20:00.000+0000,999977.5015165764,966829.8346016004,996808.6125328603
2025-04-22T05:30:00.000+0000,999752.2768405764,966829.8346016004,997728.2692382538
2025-04-22T05:40:00.000+0000,999755.8804353924,966829.8346016004,999512.8601596069
2025-04-22T05:50:00.000+0000,999727.0516768644,966829.8346016004,999848.781119776
2025-04-22T06:00:00.000+0000,999768.4930172485,966829.8346016004,1000265.9655842078
2025-04-22T06:10:00.000+0000,1000179.811738816,988242.90852712,998262.5219585127
2025-04-22T06:20:00.000+0000,1000203.4734742721,988526.83480424,997327.6144379575
2025-04-22T06:30:00.000+0000,1000212.0721098558,996679.2503900478,995539.8186933151
2025-04-22T06:40:00.000+0000,1000227.9567819437,1000227.9567819437,995884.8024067683
2025-04-22T06:50:00.000+0000,1000227.9567819437,1000227.9567819437,998057.7763628883
2025-04-22T07:00:00.000+0000,1000227.9567819437,1000227.9567819437,999690.1493413881
2025-04-22T07:10:00.000+0000,1000227.9567819437,1000227.9567819437,999108.3356777054
2025-04-22T07:20:00.000+0000,999738.3587741355,852644.3434419434,1001377.3201349925
2025-04-22T07:30:00.000+0000,999657.5911399754,852644.3434419434,1004281.3261861887
2025-04-22T07:40:00.000+0000,999681.8214302232,852644.3434419434,1008386.6694997674
2025-04-22T07:50:00.000+0000,999689.8981936392,852644.3434419434,1009288.3179124878
