date,total_balance_normal,unlocked_balance_normal,benchmark
2025-03-27T03:20:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-27T03:30:00.000+0000,999200.7876519997,984.5650000000014,999999.9999999999
2025-03-27T03:40:00.000+0000,999200.7876519997,984.5650000000014,999999.9999999999
2025-03-27T03:50:00.000+0000,999200.7876519997,984.5650000000014,999999.9999999999
2025-03-27T04:00:00.000+0000,999200.7876519997,984.5650000000014,999999.9999999999
2025-03-27T04:10:00.000+0000,999200.7876519997,984.5650000000014,999999.9999999999
2025-03-27T04:20:00.000+0000,999200.7876519997,984.5650000000014,999999.9999999999
2025-03-27T04:30:00.000+0000,999200.7876519997,984.5650000000014,999999.9999999999
2025-03-27T04:40:00.000+0000,999200.7876519997,984.5650000000014,999999.9999999999
2025-03-27T04:50:00.000+0000,999200.7876519997,984.5650000000014,999999.9999999999
2025-03-27T05:00:00.000+0000,999200.7876519997,984.5650000000014,999999.9999999999
2025-03-27T05:10:00.000+0000,999200.7876519997,984.5650000000014,999999.9999999999
2025-03-27T05:20:00.000+0000,999200.7876519997,984.5650000000014,999999.9999999999
2025-03-27T05:30:00.000+0000,999200.7876519997,984.5650000000014,999999.9999999999
2025-03-27T05:40:00.000+0000,999200.7876519997,984.5650000000014,999999.9999999999
2025-03-27T05:50:00.000+0000,999200.7876519997,984.5650000000014,999999.9999999999
2025-03-27T06:00:00.000+0000,999200.7876519997,984.5650000000014,999999.9999999999
2025-03-27T06:10:00.000+0000,999200.7876519997,984.5650000000014,999999.9999999999
2025-03-27T06:20:00.000+0000,999200.7876519997,984.5650000000014,999999.9999999999
2025-03-27T06:30:00.000+0000,999200.7876519997,984.5650000000014,999999.9999999999
2025-03-27T06:40:00.000+0000,999200.7876519997,984.5650000000014,999999.9999999999
2025-03-27T06:50:00.000+0000,999200.7876519997,984.5650000000014,999999.9999999999
2025-03-27T07:00:00.000+0000,999200.7876519997,984.5650000000014,999999.9999999999
2025-03-27T07:10:00.000+0000,999200.7876519997,984.5650000000014,999999.9999999999
2025-03-27T07:20:00.000+0000,999200.7876519997,984.5650000000014,999999.9999999999
2025-03-27T07:30:00.000+0000,999200.7876519997,984.5650000000014,999999.9999999999
2025-03-27T07:40:00.000+0000,999200.7876519997,984.5650000000014,999999.9999999999
2025-03-27T07:50:00.000+0000,999200.7876519997,984.5650000000014,999999.9999999999
2025-03-27T08:00:00.000+0000,999200.7876519997,984.5650000000014,999999.9999999999
2025-03-27T08:10:00.000+0000,999200.7876519997,984.5650000000014,999999.9999999999
2025-03-27T08:20:00.000+0000,999200.7876519997,984.5650000000014,999999.9999999999
2025-03-27T08:30:00.000+0000,999200.7876519997,984.5650000000014,999999.9999999999
2025-03-27T08:40:00.000+0000,999200.7876519997,984.5650000000014,999999.9999999999
2025-03-27T08:50:00.000+0000,999200.7876519997,984.5650000000014,999999.9999999999
2025-03-27T09:00:00.000+0000,999200.7876519997,984.5650000000014,999999.9999999999
2025-03-27T09:10:00.000+0000,999200.7876519997,984.5650000000014,999999.9999999999
2025-03-27T09:20:00.000+0000,999200.7876519999,999200.7876519999,999999.9999999999
2025-03-27T09:30:00.000+0000,999200.7876519999,999200.7876519999,999999.9999999999
2025-03-27T09:40:00.000+0000,999200.7876519999,999200.7876519999,999999.9999999999
2025-03-27T09:50:00.000+0000,999200.7876519999,999200.7876519999,999999.9999999999
2025-03-27T10:00:00.000+0000,998757.6080799998,445226.32265199977,999999.9999999999
2025-03-27T10:10:00.000+0000,998757.6080799998,445226.32265199977,999999.9999999999
2025-03-27T10:20:00.000+0000,998757.6080799997,445226.32265199977,999999.9999999999
2025-03-27T10:30:00.000+0000,998757.6080799997,998757.6080799997,999999.9999999999
2025-03-27T10:40:00.000+0000,998757.6080799997,998757.6080799997,999999.9999999999
2025-03-27T10:50:00.000+0000,998757.6080799997,998757.6080799997,999999.9999999999
2025-03-27T11:00:00.000+0000,998757.6080799997,998757.6080799997,999999.9999999999
2025-03-27T11:10:00.000+0000,998757.6080799997,998757.6080799997,999999.9999999999
2025-03-27T11:20:00.000+0000,997959.8660799996,1580.1080799999545,999999.9999999999
2025-03-27T11:30:00.000+0000,997959.8660799996,1580.1080799999545,999999.9999999999
2025-03-27T11:40:00.000+0000,997959.8660799996,1580.1080799999545,999999.9999999999
